1300,"[trishtubh,occurs,verse]",[metre],0.941176471,8.287581699,0.050473186
1301,"[av,verse,note]",[ms],0.516129032,7.113604488,0.050473186
1302,"[av,verse,note]",[ts],0.677419355,5.651103565,0.066246057
1303,"[av,verse,note]",[maruts],0.612903226,1.460829493,0.059936909
1304,"[av,verse,note]",[meaning],0.516129032,2.097601323,0.050473186
1305,"[av,verse,note]",[occurs],0.709677419,3.94680249,0.069400631
1306,"[av,verse,note]",[vs],0.612903226,6.071572581,0.059936909
1307,"[av,verse,note]",[sv],0.516129032,5.641824249,0.050473186
1308,"[av,verse,note]",[metre],0.516129032,4.544802867,0.050473186
1309,[come],[strong],0.414634146,3.28597561,0.05362776
1310,[come],[horses],0.390243902,2.811529933,0.050473186
1311,[come],[maruts],0.853658537,2.03465982,0.110410095
1312,[come],[us],0.634146341,2.956241033,0.082018927
1313,[come],[earth],0.512195122,3.865853659,0.066246057
1314,[come],[verse],0.609756098,1.171470806,0.078864353
1315,[come],[heaven],0.487804878,3.361611877,0.063091483
1316,[come],[like],0.658536585,2.152124717,0.085173502
1317,[come],[mean],0.390243902,1.819225251,0.050473186
1318,[come],[note],0.56097561,0.971744635,0.072555205
1319,[come],[together],0.390243902,3.171982489,0.050473186
1320,[come],[forth],0.390243902,4.265769554,0.050473186
1321,"[take,like,note]",[verse],0.941176471,1.808199643,0.050473186
1322,"[vii,ii]",[verse],0.904761905,1.738239538,0.059936909
1323,"[vii,ii]",[note],0.952380952,1.649752797,0.063091483
1324,"[sv,occurs,verse,note]",[ms],0.8,11.02608696,0.050473186
1325,"[sv,occurs,verse,note]",[av],0.8,6.854054054,0.050473186
1326,"[sv,occurs,verse,note]",[vs],0.9,8.915625,0.056782334
1327,"[sv,occurs,verse,note]",[ts],0.9,7.507894737,0.056782334
1328,"[sv,occurs,verse,note]",[notes],0.8,6.34,0.050473186
1329,"[sv,occurs,verse,note]",[metre],0.8,7.044444444,0.050473186
1330,"[ms,sv,note]",[ts],1,8.342105263,0.050473186
1331,"[ms,sv,note]",[occurs],1,5.561403509,0.050473186
1332,"[ms,sv,note]",[verse],1,1.921212121,0.050473186
1333,"[sv,av,occurs]",[none],0.8,14.08888889,0.050473186
1334,"[sv,av,occurs]",[ms],0.8,11.02608696,0.050473186
1335,"[sv,av,occurs]",[ts],0.95,7.925,0.059936909
1336,"[sv,av,occurs]",[maruts],0.8,1.906766917,0.050473186
1337,"[sv,av,occurs]",[verse],0.9,1.729090909,0.056782334
1338,"[sv,av,occurs]",[note],0.8,1.38579235,0.050473186
1339,"[sv,av,occurs]",[notes],0.8,6.34,0.050473186
1340,"[sv,av,occurs]",[vs],1,9.90625,0.063091483
1341,"[sv,av,occurs]",[metre],0.8,7.044444444,0.050473186
1342,"[sv,av,occurs]",[verses],0.8,9.753846154,0.050473186
1343,"[vs,occurs,note]",[av],0.9,7.710810811,0.056782334
1344,"[vs,occurs,note]",[ts],0.9,7.507894737,0.056782334
1345,"[vs,occurs,note]",[verse],1,1.921212121,0.063091483
1346,"[vs,occurs,note]",[sv],0.9,9.837931034,0.056782334
1347,"[iv,maruts]",[verse],0.888888889,1.707744108,0.075709779
1348,"[iv,maruts]",[note],0.888888889,1.539769277,0.075709779
1349,"[iv,maruts]",[occurs],0.62962963,3.501624431,0.05362776
1350,"[take,mean,note]",[verse],0.941176471,1.808199643,0.050473186
1351,"[ms,vs]",[av],0.842105263,7.214793741,0.050473186
1352,"[ms,vs]",[ts],0.947368421,7.903047091,0.056782334
1353,"[ms,vs]",[occurs],0.894736842,4.975992613,0.05362776
1354,"[ms,vs]",[verse],0.894736842,1.718979266,0.05362776
1355,"[ms,vs]",[metre],0.894736842,7.878654971,0.05362776
1356,"[ms,vs]",[note],0.894736842,1.549899339,0.05362776
1357,"[ms,vs]",[sv],0.894736842,9.780399274,0.05362776
1358,"[translate,ii]",[verse],0.888888889,1.707744108,0.050473186
1359,"[translate,ii]",[note],0.944444444,1.636004857,0.05362776
1360,"[metre,ts,verse]",[ms],0.952380952,13.126294,0.063091483
1361,"[metre,ts,verse]",[vs],0.80952381,8.019345238,0.05362776
1362,"[metre,ts,verse]",[sv],0.80952381,8.848932677,0.05362776
1363,"[metre,ts,verse]",[av],0.80952381,6.935649936,0.05362776
1364,"[metre,ts,verse]",[occurs],0.904761905,5.031746032,0.059936909
1365,"[metre,ts,verse]",[notes],0.904761905,7.170238095,0.059936909
1366,"[metre,ts,verse]",[note],0.904761905,1.567265157,0.059936909
1367,"[sv,vs,verse,note]",[av],0.888888889,7.615615616,0.050473186
1368,"[sv,vs,verse,note]",[ts],0.944444444,7.878654971,0.05362776
1369,"[sv,vs,verse,note]",[occurs],1,5.561403509,0.056782334
1370,"[cannot,verse]",[note],0.941176471,1.630343941,0.050473186
1371,"[ludwig,meaning,note]",[verse],0.888888889,1.707744108,0.075709779
1372,"[ludwig,meaning,note]",[mean],0.62962963,2.935185185,0.05362776
1373,"[ludwig,meaning,note]",[grassmann],0.62962963,4.158179012,0.05362776
1374,"[ms,metre,ts]",[vs],0.80952381,8.019345238,0.05362776
1375,"[ms,metre,ts]",[sv],0.80952381,8.848932677,0.05362776
1376,"[ms,metre,ts]",[av],0.80952381,6.935649936,0.05362776
1377,"[ms,metre,ts]",[occurs],0.904761905,5.031746032,0.059936909
1378,"[ms,metre,ts]",[notes],0.904761905,7.170238095,0.059936909
1379,"[ms,metre,ts]",[verse],0.952380952,1.82972583,0.063091483
1380,"[ms,metre,ts]",[note],0.904761905,1.567265157,0.059936909
1381,"[verses,av]",[none],0.888888889,15.65432099,0.050473186
1382,"[verses,av]",[ts],0.888888889,7.415204678,0.050473186
1383,"[verses,av]",[occurs],0.944444444,5.252436647,0.05362776
1384,"[verses,av]",[verse],0.888888889,1.707744108,0.050473186
1385,"[verses,av]",[vs],0.944444444,9.355902778,0.05362776
1386,"[verses,av]",[sv],0.888888889,9.716475096,0.050473186
1387,[terrible],[maruts],1,2.383458647,0.059936909
1388,"[iv,ii]",[verse],0.95,1.825151515,0.059936909
1389,"[iv,ii]",[note],0.95,1.645628415,0.059936909
1390,"[called,verse,note]",[maruts],0.708333333,1.688283208,0.05362776
1391,"[sv,ts,verse]",[ms],0.85,11.71521739,0.05362776
1392,"[sv,ts,verse]",[av],0.85,7.282432432,0.05362776
1393,"[sv,ts,verse]",[vs],0.95,9.4109375,0.059936909
1394,"[sv,ts,verse]",[occurs],1,5.561403509,0.063091483
1395,"[sv,ts,verse]",[notes],0.85,6.73625,0.05362776
1396,"[sv,ts,verse]",[note],0.9,1.559016393,0.056782334
1397,"[sv,ts,verse]",[metre],0.85,7.484722222,0.05362776
1398,[praise],[maruts],0.814814815,1.942077416,0.069400631
1399,[praise],[us],0.666666667,3.107843137,0.056782334
1400,[praise],[like],0.62962963,2.057655594,0.05362776
1401,"[viii,maruts]",[seems],0.545454545,2.542780749,0.056782334
1402,"[viii,maruts]",[verse],0.818181818,1.571900826,0.085173502
1403,"[viii,maruts]",[note],0.848484848,1.469779765,0.088328076
1404,"[viii,maruts]",[meaning],0.484848485,1.97047397,0.050473186
1405,"[viii,maruts]",[like],0.575757576,1.8815995,0.059936909
1406,"[viii,maruts]",[mean],0.545454545,2.542780749,0.056782334
1407,"[grassmann,sense]",[verse],1,1.921212121,0.05362776
1408,"[grassmann,sense]",[note],1,1.732240437,0.05362776
1409,"[stud,note]",[ved],1,9.606060606,0.069400631
1410,"[stud,note]",[verse],0.727272727,1.397245179,0.050473186
1411,"[strong,horses]",[maruts],0.944444444,2.251044277,0.05362776
1412,"[tb,note]",[verse],1,1.921212121,0.050473186
1413,"[ms,vs,ts]",[av],0.888888889,7.615615616,0.050473186
1414,"[ms,vs,ts]",[occurs],0.944444444,5.252436647,0.05362776
1415,"[ms,vs,ts]",[verse],0.944444444,1.814478114,0.05362776
1416,"[ms,vs,ts]",[note],0.888888889,1.539769277,0.050473186
1417,"[ms,vs,ts]",[metre],0.944444444,8.316358025,0.05362776
1418,"[ms,vs,ts]",[sv],0.944444444,10.32375479,0.05362776
1419,"[strong,rudra]",[maruts],0.842105263,2.007123071,0.050473186
1420,"[vs,metre,av,ts]",[occurs],1,5.561403509,0.050473186
1421,"[vs,metre,av,ts]",[sv],1,10.93103448,0.050473186
1422,"[sv,vs,metre,verse]",[ts],1,8.342105263,0.050473186
1423,"[sv,vs,metre,verse]",[occurs],1,5.561403509,0.050473186
1424,"[doubt,verse]",[note],0.944444444,1.636004857,0.05362776
1425,"[ms,sv,ts,verse,note]",[occurs],1,5.561403509,0.050473186
1426,"[sâyana,maruts]",[note],0.941176471,1.630343941,0.050473186
1427,"[vs,av,maruts]",[verse],0.888888889,1.707744108,0.050473186
1428,"[vs,av,maruts]",[occurs],0.944444444,5.252436647,0.05362776
1429,"[vs,av,maruts]",[sv],0.888888889,9.716475096,0.050473186
1430,"[translates,verse,note]",[ludwig],0.62962963,3.16813639,0.05362776
1431,"[translates,verse,note]",[grassmann],0.62962963,4.158179012,0.05362776
1432,"[agni,verse]",[note],0.941176471,1.630343941,0.050473186
1433,"[us,mean,verse]",[note],0.944444444,1.636004857,0.05362776
1434,"[see,like,note]",[verse],0.888888889,1.707744108,0.050473186
1435,"[ms,metre,notes,verse,note]",[ts],1,8.342105263,0.05362776
1436,"[seems,like,verse]",[note],0.941176471,1.630343941,0.050473186
1437,"[sv,maruts]",[av],0.8,6.854054054,0.050473186
1438,"[sv,maruts]",[vs],0.85,8.4203125,0.05362776
1439,"[sv,maruts]",[ts],0.85,7.090789474,0.05362776
1440,"[sv,maruts]",[verse],0.9,1.729090909,0.056782334
1441,"[sv,maruts]",[note],0.8,1.38579235,0.050473186
1442,"[sv,maruts]",[occurs],0.9,5.005263158,0.056782334
1443,"[sv,maruts]",[notes],0.8,6.34,0.050473186
1444,"[meaning,like]",[verse],0.75,1.440909091,0.066246057
1445,"[meaning,like]",[note],0.714285714,1.237314598,0.063091483
1446,[though],[seems],0.43902439,2.046628407,0.056782334
1447,[though],[maruts],0.682926829,1.627727856,0.088328076
1448,[though],[occurs],0.414634146,2.305947796,0.05362776
1449,[though],[meaning],0.585365854,2.378986867,0.075709779
1450,[though],[viii],0.390243902,2.524639124,0.050473186
1451,[though],[verse],0.634146341,1.218329638,0.082018927
1452,[though],[like],0.487804878,1.594166457,0.063091483
1453,[though],[take],0.390243902,2.170303808,0.050473186
1454,[though],[note],0.707317073,1.225243236,0.09148265
1455,"[iii,ii,verse]",[note],1,1.732240437,0.059936909
1456,"[means,meaning,verse]",[note],1,1.732240437,0.059936909
1457,"[ts,iv,note]",[verse],1,1.921212121,0.050473186
1458,"[horses,verse]",[maruts],0.75,1.787593985,0.056782334
1459,"[horses,verse]",[note],0.958333333,1.660063752,0.072555205
1460,"[horses,verse]",[mean],0.666666667,3.107843137,0.050473186
1461,"[take,ii]",[verse],0.85,1.633030303,0.05362776
1462,"[take,ii]",[note],0.9,1.559016393,0.056782334
1463,"[horses,mean]",[maruts],0.85,2.02593985,0.05362776
1464,"[horses,mean]",[verse],0.8,1.536969697,0.050473186
1465,"[horses,mean]",[note],0.95,1.645628415,0.059936909
1466,"[sense,ii]",[verse],0.954545455,1.833884298,0.066246057
1467,"[sense,ii]",[note],1,1.732240437,0.069400631
1468,"[sv,av,ts,occurs,verse]",[vs],1,9.90625,0.05362776
1469,"[strong,maruts]",[horses],0.515151515,3.711432507,0.05362776
1470,"[strong,maruts]",[rudra],0.484848485,3.415488215,0.050473186
1471,"[strong,maruts]",[us],0.757575758,3.531639929,0.078864353
1472,"[strong,maruts]",[heaven],0.515151515,3.550065876,0.05362776
1473,"[strong,maruts]",[like],0.757575758,2.475788816,0.078864353
1474,"[strong,maruts]",[strength],0.515151515,4.536195286,0.05362776
1475,"[strong,maruts]",[men],0.515151515,4.082575758,0.05362776
1476,"[vs,metre,occurs]",[ms],0.941176471,12.97186701,0.050473186
1477,"[vs,metre,occurs]",[av],0.941176471,8.063593005,0.050473186
1478,"[vs,metre,occurs]",[ts],1,8.342105263,0.05362776
1479,"[vs,metre,occurs]",[verse],0.941176471,1.808199643,0.050473186
1480,"[vs,metre,occurs]",[sv],1,10.93103448,0.05362776
1481,"[viii,ii,note]",[verse],1,1.921212121,0.059936909
1482,"[doubtful,verse,note]",[seems],0.64,2.983529412,0.050473186
1483,"[doubtful,verse,note]",[maruts],0.68,1.62075188,0.05362776
1484,"[doubtful,verse,note]",[meaning],0.68,2.763589744,0.05362776
1485,"[sacrifice,ii,note]",[verse],1,1.921212121,0.050473186
1486,"[vs,av,verse]",[ts],0.857142857,7.15037594,0.056782334
1487,"[vs,av,verse]",[maruts],0.761904762,1.815968493,0.050473186
1488,"[vs,av,verse]",[occurs],0.952380952,5.29657477,0.063091483
1489,"[vs,av,verse]",[note],0.904761905,1.567265157,0.059936909
1490,"[vs,av,verse]",[sv],0.857142857,9.369458128,0.056782334
1491,"[verses,sv]",[none],0.888888889,15.65432099,0.050473186
1492,"[verses,sv]",[av],0.888888889,7.615615616,0.050473186
1493,"[verses,sv]",[vs],0.944444444,9.355902778,0.05362776
1494,"[verses,sv]",[ts],0.888888889,7.415204678,0.050473186
1495,"[verses,sv]",[occurs],0.944444444,5.252436647,0.05362776
1496,"[verses,sv]",[verse],0.888888889,1.707744108,0.050473186
1497,"[sv,notes,note]",[occurs],0.888888889,4.943469786,0.050473186
1498,"[sv,notes,note]",[verse],1,1.921212121,0.056782334
1499,"[sv,notes,note]",[metre],0.888888889,7.827160494,0.050473186
1500,"[metre,notes,occurs]",[ms],0.739130435,10.18714556,0.05362776
1501,"[metre,notes,occurs]",[sv],0.739130435,8.07946027,0.05362776
1502,"[metre,notes,occurs]",[ascribed],0.695652174,7.350724638,0.050473186
1503,"[metre,notes,occurs]",[av],0.695652174,5.960047004,0.050473186
1504,"[metre,notes,occurs]",[ts],0.782608696,6.528604119,0.056782334
1505,"[metre,notes,occurs]",[verse],0.956521739,1.837681159,0.069400631
1506,"[metre,notes,occurs]",[note],0.869565217,1.506296032,0.063091483
1507,"[take,see]",[verse],0.8,1.536969697,0.050473186
1508,"[take,see]",[note],0.85,1.472404372,0.05362776
1509,"[come,like]",[us],0.62962963,2.935185185,0.05362776
1510,"[come,like]",[maruts],0.925925926,2.206906154,0.078864353
1511,"[meaning,like,verse]",[note],0.904761905,1.567265157,0.059936909
1512,"[sense,like,verse]",[note],1,1.732240437,0.056782334
1513,"[sv,vs,ts,occurs]",[ms],0.80952381,11.1573499,0.05362776
1514,"[sv,vs,ts,occurs]",[av],0.904761905,7.751608752,0.059936909
1515,"[sv,vs,ts,occurs]",[maruts],0.761904762,1.815968493,0.050473186
1516,"[sv,vs,ts,occurs]",[verse],0.904761905,1.738239538,0.059936909
1517,"[sv,vs,ts,occurs]",[note],0.80952381,1.402289878,0.05362776
1518,"[sv,vs,ts,occurs]",[notes],0.857142857,6.792857143,0.056782334
1519,"[sv,vs,ts,occurs]",[metre],0.80952381,7.128306878,0.05362776
1520,"[sv,vs,ts,occurs]",[verses],0.761904762,9.289377289,0.050473186
1521,[bounteous],[maruts],0.842105263,2.007123071,0.050473186
1522,"[great,verse]",[note],1,1.732240437,0.050473186
1523,"[iii,verse,note]",[ii],0.575757576,2.765381084,0.059936909
1524,"[occurs,mean,note]",[verse],0.954545455,1.833884298,0.066246057
1525,"[av,meaning]",[verse],0.894736842,1.718979266,0.05362776
1526,"[av,meaning]",[note],0.842105263,1.458728789,0.050473186
1527,"[see,maruts]",[seems],0.487179487,2.271116139,0.059936909
1528,"[see,maruts]",[verse],0.794871795,1.527117327,0.097791798
1529,"[see,maruts]",[note],0.794871795,1.376909065,0.097791798
1530,"[see,maruts]",[like],0.41025641,1.340734867,0.050473186
1531,"[see,maruts]",[sense],0.41025641,1.97047397,0.050473186
1532,"[see,maruts]",[mean],0.435897436,2.032051282,0.05362776
1533,[ludwig],[name],0.285714286,1.848396501,0.056782334
1534,[ludwig],[seems],0.349206349,1.627917834,0.069400631
1535,[ludwig],[maruts],0.492063492,1.172812985,0.097791798
1536,[ludwig],[see],0.349206349,1.419210419,0.069400631
1537,[ludwig],[meaning],0.444444444,1.806267806,0.088328076
1538,[ludwig],[sense],0.285714286,1.372294372,0.056782334
1539,[ludwig],[verse],0.825396825,1.585762386,0.164037855
1540,[ludwig],[ii],0.380952381,1.82972583,0.075709779
1541,[ludwig],[like],0.285714286,0.933726068,0.056782334
1542,[ludwig],[mean],0.428571429,1.99789916,0.085173502
1543,[ludwig],[note],0.857142857,1.484777518,0.170347003
1544,[ludwig],[however],0.26984127,2.08633372,0.05362776
1545,[ludwig],[translates],0.349206349,2.991848992,0.069400631
1546,[ludwig],[occurs],0.253968254,1.412419939,0.050473186
1547,[ludwig],[grassmann],0.53968254,3.564153439,0.107255521
1548,[ludwig],[bergaigne],0.253968254,1.548229548,0.050473186
1549,"[viii,seems,verse]",[note],0.947368421,1.641069888,0.056782334
1550,"[great,like]",[maruts],0.884615385,2.108444187,0.072555205
1551,"[take,verse,note]",[iv],0.404761905,2.916125541,0.05362776
1552,"[take,verse,note]",[viii],0.380952381,2.464528669,0.050473186
1553,"[take,verse,note]",[read],0.404761905,3.129500581,0.05362776
1554,"[take,verse,note]",[seems],0.523809524,2.441876751,0.069400631
1555,"[take,verse,note]",[maruts],0.595238095,1.418725385,0.078864353
1556,"[take,verse,note]",[see],0.380952381,1.548229548,0.050473186
1557,"[take,verse,note]",[meaning],0.476190476,1.935286935,0.063091483
1558,"[take,verse,note]",[sense],0.595238095,2.858946609,0.078864353
1559,"[take,verse,note]",[ii],0.404761905,1.944083694,0.05362776
1560,"[take,verse,note]",[like],0.380952381,1.24496809,0.050473186
1561,"[take,verse,note]",[mean],0.380952381,1.775910364,0.050473186
1562,[could],[maruts],0.655172414,1.561576355,0.059936909
1563,[could],[verse],0.655172414,1.258725183,0.059936909
1564,[could],[note],0.793103448,1.373845864,0.072555205
1565,"[none,verses,sv]",[av],1,8.567567568,0.050473186
1566,"[none,verses,sv]",[vs],1,9.90625,0.050473186
1567,"[none,verses,sv]",[occurs],1,5.561403509,0.050473186
1568,"[vii,verse]",[maruts],0.633333333,1.50952381,0.059936909
1569,"[vii,verse]",[meaning],0.566666667,2.302991453,0.05362776
1570,"[vii,verse]",[note],0.966666667,1.674499089,0.09148265
1571,"[vii,verse]",[ii],0.633333333,3.041919192,0.059936909
1572,"[viii,verse]",[iv],0.421052632,3.033492823,0.050473186
1573,"[viii,verse]",[seems],0.5,2.330882353,0.059936909
1574,"[viii,verse]",[maruts],0.710526316,1.693510091,0.085173502
1575,"[viii,verse]",[see],0.421052632,1.71120108,0.050473186
1576,"[viii,verse]",[occurs],0.421052632,2.341643583,0.050473186
1577,"[viii,verse]",[meaning],0.526315789,2.13900135,0.063091483
1578,"[viii,verse]",[note],0.947368421,1.641069888,0.113564669
1579,"[viii,verse]",[ii],0.5,2.401515152,0.059936909
1580,"[viii,verse]",[like],0.578947368,1.892023874,0.069400631
1581,"[viii,verse]",[take],0.421052632,2.341643583,0.050473186
1582,"[viii,verse]",[mean],0.526315789,2.453560372,0.063091483
1583,"[together,earth]",[maruts],0.894736842,2.132568263,0.05362776
1584,"[together,earth]",[heaven],0.947368421,6.528604119,0.056782334
1585,"[av,ts,notes,occurs]",[verse],0.888888889,1.707744108,0.050473186
1586,"[av,ts,notes,occurs]",[vs],0.888888889,8.805555556,0.050473186
1587,"[av,ts,notes,occurs]",[sv],0.888888889,9.716475096,0.050473186
1588,"[av,ts,notes,occurs]",[metre],0.888888889,7.827160494,0.050473186
1589,"[strength,maruts]",[horses],0.580645161,4.183284457,0.056782334
1590,"[strength,maruts]",[strong],0.548387097,4.345967742,0.05362776
1591,"[strength,maruts]",[us],0.548387097,2.556451613,0.05362776
1592,"[strength,maruts]",[heaven],0.580645161,4.001402525,0.056782334
1593,"[strength,maruts]",[like],0.806451613,2.635517127,0.078864353
1594,"[ms,vs,av,ts,occurs]",[sv],1,10.93103448,0.050473186
1595,"[doubt,note]",[verse],0.894736842,1.718979266,0.05362776
1596,"[like,maruts]",[horses],0.426470588,3.072526738,0.09148265
1597,"[like,maruts]",[may],0.279411765,3.280501089,0.059936909
1598,"[like,maruts]",[strong],0.367647059,2.913602941,0.078864353
1599,"[like,maruts]",[strength],0.367647059,3.237336601,0.078864353
1600,"[like,maruts]",[seems],0.25,1.165441176,0.05362776
1601,"[like,maruts]",[rudra],0.294117647,2.071895425,0.063091483
1602,"[like,maruts]",[see],0.235294118,0.956259427,0.050473186
1603,"[like,maruts]",[even],0.279411765,2.605103806,0.059936909
1604,"[like,maruts]",[cloud],0.235294118,2.868778281,0.050473186
1605,"[like,maruts]",[rain],0.25,2.4765625,0.05362776
1606,"[like,maruts]",[great],0.338235294,3.249108734,0.072555205
1607,"[like,maruts]",[heroes],0.25,3.445652174,0.05362776
1608,"[like,maruts]",[viii],0.279411765,1.807623049,0.059936909
1609,"[like,maruts]",[us],0.5,2.330882353,0.107255521
