2187,[pairs],[opposites],1,134.3333333,0.007444169
2188,"[even,senses]",[mind],0.75,8.168918919,0.003722084
2189,"[mind,thou]",[shalt],0.75,30.225,0.007444169
2190,"[mind,thou]",[fix],0.375,100.75,0.003722084
2191,"[mind,thou]",[thy],0.75,13.43333333,0.007444169
2192,"[steadfast,supreme]",[mind],0.75,8.168918919,0.003722084
2193,[delusion],[pairs],0.176470588,23.70588235,0.003722084
2194,[delusion],[thy],0.176470588,3.160784314,0.003722084
2195,[delusion],[descendant],0.176470588,7.486068111,0.003722084
2196,[delusion],[tamas],0.176470588,12.93048128,0.003722084
2197,[delusion],[opposites],0.176470588,23.70588235,0.003722084
2198,"[cold,pleasure]",[pain],1,44.77777778,0.003722084
2199,"[cold,pleasure]",[heat],1,201.5,0.003722084
2200,[born],[ignorance],0.114285714,7.676190476,0.004962779
2201,[born],[divine],0.085714286,4.934693878,0.003722084
2202,[born],[gunas],0.228571429,6.823280423,0.009925558
2203,[born],[thus],0.085714286,1.57012987,0.003722084
2204,[born],[one],0.142857143,1.555984556,0.006203474
2205,[born],[action],0.171428571,2.031932773,0.007444169
2206,[born],[body],0.085714286,1.685017422,0.003722084
2207,[born],[knowledge],0.114285714,1.56125908,0.004962779
2208,[born],[senses],0.085714286,1.57012987,0.003722084
2209,[born],[son],0.114285714,1.6160401,0.004962779
2210,[born],[beings],0.085714286,1.191133005,0.003722084
2211,[born],[world],0.114285714,2.093506494,0.004962779
2212,[born],[mind],0.085714286,0.933590734,0.003722084
2213,[born],[also],0.142857143,1.919047619,0.006203474
2214,[born],[know],0.142857143,2.558730159,0.006203474
2215,[born],[thou],0.142857143,1.265306122,0.006203474
2216,[born],[prakriti],0.171428571,5.526857143,0.007444169
2217,[born],[bharata],0.085714286,3.636090226,0.003722084
2218,[born],[like],0.085714286,4.317857143,0.003722084
2219,[born],[descendant],0.085714286,3.636090226,0.003722084
2220,[born],[knows],0.085714286,4.605714286,0.003722084
2221,[born],[purusha],0.085714286,4.063865546,0.003722084
2222,[born],[nature],0.171428571,7.272180451,0.007444169
2223,[born],[birth],0.114285714,6.140952381,0.004962779
2224,[born],[duties],0.114285714,18.42285714,0.004962779
2225,[born],[state],0.085714286,5.757142857,0.003722084
2226,[born],[tamas],0.085714286,6.280519481,0.003722084
2227,[born],[kunti],0.085714286,2.657142857,0.003722084
2228,"[purusha,thou]",[deva],0.5,50.375,0.003722084
2229,"[purusha,thou]",[thyself],0.5,67.16666667,0.003722084
2230,"[purusha,thou]",[art],0.5,20.15,0.003722084
2231,"[purusha,thou]",[supreme],0.833333333,12.91666667,0.006203474
2232,"[renunciation,action]",[performance],0.333333333,38.38095238,0.003722084
2233,[performed],[austerity],0.214285714,8.635714286,0.003722084
2234,[performed],[fruit],0.214285714,10.15966387,0.003722084
2235,[performed],[work],0.214285714,7.50931677,0.003722084
2236,[performed],[action],0.285714286,3.386554622,0.004962779
2237,[performed],[yajna],0.428571429,15.01863354,0.007444169
2238,[performed],[attachment],0.214285714,6.396825397,0.003722084
2239,[performed],[without],0.214285714,4.667953668,0.003722084
2240,"[objects,mind]",[senses],0.8,14.65454545,0.004962779
2241,"[egoism,power]",[lust],1,80.6,0.003722084
2242,"[supreme,thee,thou]",[art],0.833333333,33.58333333,0.006203474
2243,"[supreme,thee,thou]",[deva],0.5,50.375,0.003722084
2244,"[actions,thou]",[attachment],0.6,17.91111111,0.003722084
2245,[pleasure],[battle],0.1875,13.73863636,0.003722084
2246,[pleasure],[pain],0.6875,30.78472222,0.013647643
2247,[pleasure],[senses],0.1875,3.434659091,0.003722084
2248,[pleasure],[free],0.1875,7.196428571,0.003722084
2249,[pleasure],[man],0.1875,4.197916667,0.003722084
2250,[pleasure],[also],0.1875,2.51875,0.003722084
2251,[pleasure],[cold],0.1875,50.375,0.003722084
2252,[pleasure],[heat],0.1875,37.78125,0.003722084
2253,"[also,thou]",[action],0.333333333,3.950980392,0.003722084
2254,"[descendant,bharata]",[born],0.166666667,3.838095238,0.003722084
2255,"[descendant,bharata]",[one],0.166666667,1.815315315,0.003722084
2256,"[descendant,bharata]",[beings],0.166666667,2.316091954,0.003722084
2257,"[descendant,bharata]",[tamas],0.166666667,12.21212121,0.003722084
2258,"[purusha,supreme]",[deva],0.3,30.225,0.003722084
2259,"[purusha,supreme]",[thyself],0.3,40.3,0.003722084
2260,"[purusha,supreme]",[art],0.3,12.09,0.003722084
2261,"[purusha,supreme]",[one],0.3,3.267567568,0.003722084
2262,"[purusha,supreme]",[lord],0.4,5.2,0.004962779
2263,"[purusha,supreme]",[also],0.3,4.03,0.003722084
2264,"[purusha,supreme]",[thou],0.5,4.428571429,0.006203474
2265,[alone],[whatever],0.081081081,4.667953668,0.003722084
2266,[alone],[self],0.189189189,2.629077353,0.008684864
2267,[alone],[thee],0.081081081,1.233044365,0.003722084
2268,[alone],[one],0.108108108,1.177501826,0.004962779
2269,[alone],[action],0.081081081,0.961049285,0.003722084
2270,[alone],[body],0.108108108,2.125247198,0.004962779
2271,[alone],[knowledge],0.081081081,1.107650023,0.003722084
2272,[alone],[son],0.135135135,1.910858227,0.006203474
2273,[alone],[beings],0.081081081,1.126747437,0.003722084
2274,[alone],[supreme],0.081081081,1.256756757,0.003722084
2275,[alone],[mind],0.189189189,2.060628196,0.008684864
2276,[alone],[even],0.081081081,1.593935399,0.003722084
2277,[alone],[thou],0.081081081,0.718146718,0.003722084
2278,[alone],[actions],0.108108108,3.630630631,0.004962779
2279,[alone],[completely],0.081081081,9.335907336,0.003722084
2280,[alone],[verily],0.108108108,3.004659832,0.004962779
2281,[alone],[man],0.135135135,3.025525526,0.006203474
2282,[alone],[away],0.081081081,5.941031941,0.003722084
2283,[alone],[perform],0.081081081,5.445945946,0.003722084
2284,[alone],[kunti],0.108108108,3.351351351,0.004962779
2285,[alone],[desires],0.108108108,5.125596184,0.004962779
2286,[alone],[brahman],0.108108108,3.004659832,0.004962779
2287,[alone],[attachment],0.081081081,2.42042042,0.003722084
2288,"[opposites,pairs]",[delusion],0.5,23.70588235,0.003722084
2289,"[opposites,pairs]",[free],0.666666667,25.58730159,0.004962779
2290,"[descendant,beings]",[bharata],1,42.42105263,0.003722084
2291,"[even,mind]",[senses],0.5,9.159090909,0.003722084
2292,"[pain,mind]",[intellect],1,29.85185185,0.003722084
2293,"[distinct,knowledge]",[one],1,10.89189189,0.003722084
2294,[thy],[art],0.111111111,4.477777778,0.006203474
2295,[thy],[see],0.111111111,4.713450292,0.006203474
2296,[thy],[form],0.111111111,3.893719807,0.006203474
2297,[thy],[grace],0.066666667,10.74666667,0.003722084
2298,[thy],[tusks],0.066666667,17.91111111,0.003722084
2299,[thy],[worlds],0.088888889,4.776296296,0.004962779
2300,[thy],[fear],0.066666667,3.582222222,0.003722084
2301,[thy],[shalt],0.222222222,8.955555556,0.012406948
2302,[thy],[quarters],0.066666667,17.91111111,0.003722084
2303,[thy],[fix],0.066666667,17.91111111,0.003722084
2304,[thy],[self],0.088888889,1.235249042,0.004962779
2305,[thy],[thee],0.266666667,4.055345912,0.014888337
2306,[thy],[one],0.066666667,0.726126126,0.003722084
2307,[thy],[lord],0.111111111,1.444444444,0.006203474
2308,[thy],[son],0.066666667,0.942690058,0.003722084
2309,[thy],[mind],0.177777778,1.936336336,0.009925558
2310,[thy],[supreme],0.088888889,1.377777778,0.004962779
2311,[thy],[also],0.066666667,0.895555556,0.003722084
2312,[thy],[thou],0.555555556,4.920634921,0.03101737
2313,[thy],[deva],0.066666667,6.716666667,0.003722084
2314,[thy],[body],0.066666667,1.310569106,0.003722084
2315,[thy],[delusion],0.066666667,3.160784314,0.003722084
2316,[thy],[intellect],0.066666667,1.990123457,0.003722084
2317,[thy],[seen],0.088888889,5.511111111,0.004962779
2318,[thy],[bow],0.066666667,6.716666667,0.003722084
2319,[thy],[nature],0.066666667,2.828070175,0.003722084
2320,[thy],[devas],0.066666667,2.985185185,0.003722084
2321,[thy],[refuge],0.066666667,3.160784314,0.003722084
2322,[thy],[shouldst],0.066666667,8.955555556,0.003722084
2323,[thy],[even],0.066666667,1.310569106,0.003722084
2324,[thy],[heart],0.088888889,2.985185185,0.004962779
2325,[thy],[know],0.066666667,1.194074074,0.003722084
2326,[thy],[fearful],0.066666667,17.91111111,0.003722084
2327,[thy],[mouths],0.111111111,9.950617284,0.006203474
2328,[thy],[heard],0.066666667,5.97037037,0.003722084
2329,"[objects,senses]",[completely],0.3,34.54285714,0.003722084
2330,"[objects,senses]",[mind],0.4,4.356756757,0.004962779
2331,[bull],[ratas],0.857142857,86.35714286,0.007444169
2332,[bull],[bh],0.857142857,57.57142857,0.007444169
2333,[inaction],[action],0.666666667,7.901960784,0.004962779
2334,[always],[attains],0.428571429,11.14285714,0.003722084
2335,"[tamas,sattva]",[rajas],1,73.27272727,0.008684864
2336,[worlds],[three],0.333333333,15.80392157,0.006203474
2337,[worlds],[great],0.2,5.97037037,0.003722084
2338,[worlds],[lord],0.2,2.6,0.003722084
2339,[worlds],[thy],0.266666667,4.776296296,0.004962779
2340,[worlds],[thou],0.2,1.771428571,0.003722084
2341,[enjoyment],[wealth],0.75,67.16666667,0.003722084
2342,[self],[seeing],0.086206897,6.948275862,0.006203474
2343,[self],[conquered],0.051724138,8.337931034,0.003722084
2344,[self],[alone],0.120689655,2.629077353,0.008684864
2345,[self],[happiness],0.051724138,2.977832512,0.003722084
2346,[self],[three],0.051724138,2.452332657,0.003722084
2347,[self],[fire],0.051724138,1.894984326,0.003722084
2348,[self],[actions],0.068965517,2.316091954,0.004962779
2349,[self],[one],0.137931034,1.502329916,0.009925558
2350,[self],[lord],0.068965517,0.896551724,0.004962779
2351,[self],[knowledge],0.155172414,2.119812975,0.011166253
2352,[self],[said],0.051724138,0.527717154,0.003722084
2353,[self],[mind],0.172413793,1.877912395,0.012406948
2354,[self],[thou],0.086206897,0.763546798,0.006203474
2355,[self],[completely],0.051724138,5.955665025,0.003722084
2356,[self],[goal],0.051724138,1.812593703,0.003722084
2357,[self],[satisfied],0.051724138,6.948275862,0.003722084
2358,[self],[end],0.051724138,0.992610837,0.003722084
2359,[self],[highest],0.051724138,2.194192377,0.003722084
2360,[self],[lust],0.051724138,4.168965517,0.003722084
2361,[self],[thy],0.068965517,1.235249042,0.004962779
2362,[self],[purified],0.051724138,5.955665025,0.003722084
2363,[self],[let],0.068965517,5.053291536,0.004962779
2364,[self],[attain],0.051724138,3.206896552,0.003722084
2365,[self],[called],0.068965517,2.416791604,0.004962779
2366,[self],[steadfast],0.051724138,2.452332657,0.003722084
2367,[self],[established],0.068965517,6.176245211,0.004962779
2368,[self],[like],0.051724138,2.605603448,0.003722084
2369,[self],[pervading],0.051724138,6.948275862,0.003722084
2370,[self],[neither],0.051724138,1.737068966,0.003722084
2371,[self],[meditation],0.051724138,3.789968652,0.003722084
2372,[self],[body],0.068965517,1.355761144,0.004962779
2373,[self],[pain],0.051724138,2.316091954,0.003722084
2374,[self],[senses],0.068965517,1.263322884,0.004962779
2375,[self],[though],0.068965517,3.269776876,0.004962779
2376,[self],[others],0.086206897,3.860153257,0.006203474
2377,[self],[free],0.068965517,2.646962233,0.004962779
2378,[self],[man],0.103448276,2.316091954,0.007444169
2379,[self],[intellect],0.068965517,2.058748404,0.004962779
2380,[self],[known],0.051724138,1.603448276,0.003722084
2381,[self],[yoga],0.120689655,2.26222935,0.008684864
2382,[self],[immutable],0.051724138,3.474137931,0.003722084
2383,[self],[everywhere],0.051724138,4.168965517,0.003722084
2384,[self],[therefore],0.068965517,2.416791604,0.004962779
2385,[self],[beings],0.068965517,0.958382878,0.004962779
2386,[self],[supreme],0.103448276,1.603448276,0.007444169
2387,[self],[desires],0.051724138,2.452332657,0.003722084
2388,[self],[brahman],0.051724138,1.437574316,0.003722084
2389,[self],[heart],0.120689655,4.05316092,0.008684864
2390,[self],[without],0.051724138,1.126747437,0.003722084
2391,[self],[yogis],0.051724138,6.948275862,0.003722084
2392,[self],[existent],0.051724138,13.89655172,0.003722084
2393,[regarded],[arjuna],0.75,12.09,0.003722084
2394,[jasika],[fruit],0.285714286,13.54621849,0.004962779
2395,[jasika],[action],0.285714286,3.386554622,0.004962779
2396,[jasika],[masika],0.214285714,12.33673469,0.003722084
2397,[many],[births],0.272727273,54.95454545,0.003722084
2398,[many],[mouths],0.272727273,24.42424242,0.003722084
2399,[whole],[sun],0.176470588,11.85294118,0.003722084
2400,[whole],[see],0.176470588,7.486068111,0.003722084
2401,[whole],[one],0.235294118,2.562798092,0.004962779
2402,[whole],[world],0.235294118,4.310160428,0.004962779
2403,[whole],[beings],0.176470588,2.452332657,0.003722084
2404,[whole],[know],0.294117647,5.267973856,0.006203474
2405,[whole],[without],0.176470588,3.844197138,0.003722084
2406,[whole],[thou],0.176470588,1.56302521,0.003722084
2407,[whole],[universe],0.235294118,14.58823529,0.004962779
2408,"[let,heart,mind]",[yoga],1,18.74418605,0.003722084
2409,[dwell],[beings],0.75,10.42241379,0.003722084
2410,[work],[performed],0.130434783,7.50931677,0.003722084
2411,[work],[wise],0.130434783,5.256521739,0.003722084
2412,[work],[one],0.217391304,2.367802585,0.006203474
2413,[work],[action],0.260869565,3.092071611,0.007444169
2414,[work],[knowledge],0.130434783,1.781871776,0.003722084
2415,[work],[mind],0.217391304,2.367802585,0.006203474
2416,[work],[yajna],0.130434783,4.570888469,0.003722084
2417,[work],[attachment],0.217391304,6.489533011,0.006203474
2418,[work],[without],0.130434783,2.841363102,0.003722084
2419,[work],[path],0.130434783,10.51304348,0.003722084
2420,[work],[attached],0.130434783,15.01863354,0.003722084
2421,[obligatory],[action],0.6,7.111764706,0.003722084
2422,"[ancient,art]",[thou],1,8.857142857,0.003722084
2423,"[purusha,prakriti,born]",[gunas],1,29.85185185,0.003722084
2424,[nature],[duty],0.157894737,14.14035088,0.003722084
2425,[nature],[born],0.315789474,7.272180451,0.007444169
2426,[nature],[thy],0.157894737,2.828070175,0.003722084
2427,[nature],[action],0.157894737,1.871517028,0.003722084
2428,[nature],[also],0.210526316,2.828070175,0.004962779
2429,[nature],[duties],0.210526316,33.93684211,0.004962779
2430,"[yoga,knowledge]",[self],0.5,6.948275862,0.003722084
2431,"[yoga,knowledge]",[heart],0.666666667,22.38888889,0.004962779
2432,"[desires,alone,mind]",[completely],1,115.1428571,0.003722084
2433,"[supreme,son]",[prith],0.571428571,20.02484472,0.004962779
2434,"[supreme,son]",[kunti],0.428571429,13.28571429,0.003722084
2435,"[designated,end,knowledge]",[chapter],1,44.77777778,0.004962779
2436,"[designated,end,knowledge]",[way],1,44.77777778,0.004962779
2437,[deva],[art],0.375,15.1125,0.003722084
2438,[deva],[form],0.375,13.14130435,0.003722084
2439,[deva],[thee],0.375,5.702830189,0.003722084
2440,[deva],[one],0.375,4.084459459,0.003722084
2441,[deva],[lord],0.5,6.5,0.004962779
2442,[deva],[thy],0.375,6.716666667,0.003722084
2443,[deva],[purusha],0.375,17.77941176,0.003722084
2444,[deva],[devas],0.375,16.79166667,0.003722084
2445,[deva],[supreme],0.5,7.75,0.004962779
2446,[deva],[thou],0.625,5.535714286,0.006203474
2447,"[man,self]",[alone],0.5,10.89189189,0.003722084
2448,[sh],[ordinance],0.428571429,57.57142857,0.003722084
2449,[sh],[stras],0.571428571,115.1428571,0.004962779
2450,[sh],[enjoined],0.428571429,69.08571429,0.003722084
2451,[sh],[stra],0.428571429,115.1428571,0.003722084
2452,[sinless],[one],1,10.89189189,0.003722084
2453,[one],[embodied],0.054054054,3.630630631,0.004962779
2454,[one],[perfection],0.054054054,2.562798092,0.004962779
2455,[one],[alone],0.054054054,1.177501826,0.004962779
2456,[one],[sinless],0.040540541,10.89189189,0.003722084
2457,[one],[happiness],0.040540541,2.333976834,0.003722084
2458,[one],[evil],0.040540541,1.815315315,0.003722084
2459,[one],[three],0.040540541,1.922098569,0.003722084
2460,[one],[understanding],0.040540541,3.267567568,0.003722084
2461,[one],[art],0.067567568,2.722972973,0.006203474
2462,[one],[gunas],0.067567568,2.017017017,0.006203474
2463,[one],[sattva],0.054054054,3.630630631,0.004962779
2464,[one],[devotion],0.054054054,2.074646075,0.004962779
2465,[one],[great],0.040540541,1.21021021,0.003722084
2466,[one],[self],0.108108108,1.502329916,0.009925558
2467,[one],[form],0.054054054,1.894242068,0.004962779
2468,[one],[thus],0.067567568,1.237714988,0.006203474
2469,[one],[born],0.067567568,1.555984556,0.006203474
2470,[one],[fruit],0.040540541,1.922098569,0.003722084
2471,[one],[greatsouled],0.040540541,5.445945946,0.003722084
2472,[one],[thee],0.081081081,1.233044365,0.007444169
2473,[one],[performance],0.054054054,6.223938224,0.004962779
2474,[one],[satisfied],0.040540541,5.445945946,0.003722084
2475,[one],[end],0.040540541,0.777992278,0.003722084
2476,[one],[said],0.040540541,0.413616148,0.003722084
2477,[one],[thou],0.135135135,1.196911197,0.012406948
2478,[one],[highest],0.067567568,2.86628734,0.006203474
2479,[one],[thy],0.040540541,0.726126126,0.003722084
2480,[one],[better],0.040540541,4.084459459,0.003722084
2481,[one],[deva],0.040540541,4.084459459,0.003722084
2482,[one],[another],0.081081081,4.667953668,0.007444169
2483,[one],[called],0.040540541,1.420681551,0.003722084
2484,[one],[krishna],0.040540541,2.333976834,0.003722084
2485,[one],[wise],0.040540541,1.633783784,0.003722084
2486,[one],[bharata],0.040540541,1.719772404,0.003722084
2487,[one],[whole],0.054054054,2.562798092,0.004962779
2488,[one],[death],0.040540541,1.633783784,0.003722084
2489,[one],[descendant],0.040540541,1.719772404,0.003722084
2490,[one],[work],0.067567568,2.367802585,0.006203474
2491,[one],[action],0.148648649,1.761923688,0.013647643
2492,[one],[body],0.094594595,1.859591299,0.008684864
2493,[one],[pain],0.054054054,2.42042042,0.004962779
2494,[one],[senses],0.081081081,1.485257985,0.007444169
2495,[one],[knowledge],0.148648649,2.030691709,0.013647643
2496,[one],[though],0.067567568,3.203497615,0.006203474
2497,[one],[free],0.040540541,1.555984556,0.003722084
2498,[one],[man],0.067567568,1.512762763,0.006203474
2499,[one],[son],0.081081081,1.146514936,0.007444169
2500,[one],[known],0.081081081,2.513513514,0.007444169
2501,[one],[yoga],0.081081081,1.519798869,0.007444169
2502,[one],[tell],0.040540541,3.267567568,0.003722084
2503,[one],[universe],0.067567568,4.189189189,0.006203474
2504,[one],[distinct],0.040540541,10.89189189,0.003722084
2505,[one],[sees],0.040540541,3.630630631,0.003722084
2506,[one],[purusha],0.040540541,1.922098569,0.003722084
2507,[one],[dwelling],0.040540541,3.267567568,0.003722084
2508,[one],[attained],0.054054054,3.630630631,0.004962779
2509,[one],[ttvika],0.040540541,2.178378378,0.003722084
2510,[one],[knowing],0.054054054,2.42042042,0.004962779
2511,[one],[therefore],0.040540541,1.420681551,0.003722084
