402,"[four,named,king]",[brahmans],1,1.833333333,0.272727273
403,"[four,named,king]",[friends],1,2.2,0.272727273
404,"[penitence,devotion]",[king],1,1.375,0.363636364
405,"[soutantra,holy,two,past,king]",[science],1,1.833333333,0.272727273
406,"[soutantra,holy,two,past,king]",[devotion],1,1.571428571,0.272727273
407,"[soutantra,holy,two,past,king]",[desire],1,2.75,0.272727273
408,"[animated,brahmadatta,penitence,science]",[king],1,1.375,0.272727273
409,"[animated,brahmadatta,penitence,science]",[prince],1,2.75,0.272727273
410,"[animated,brahmadatta,penitence,science]",[language],1,2.75,0.272727273
411,"[animated,brahmadatta,penitence,science]",[great],1,2.75,0.272727273
412,"[entered,holy,penitence]",[science],1,1.833333333,0.272727273
413,"[entered,holy,penitence]",[devotion],1,1.571428571,0.272727273
414,"[entered,holy,penitence]",[king],1,1.375,0.272727273
415,"[entered,holy,penitence]",[prince],1,2.75,0.272727273
416,"[entered,holy,penitence]",[language],1,2.75,0.272727273
417,"[pantchala,four,friends,brahmans]",[vedas],1,3.666666667,0.272727273
418,"[pantchala,four,friends,brahmans]",[brahmadatta],1,2.2,0.272727273
419,"[pantchala,four,friends,brahmans]",[thus],1,1.833333333,0.272727273
420,"[pantchala,four,friends,brahmans]",[king],1,1.375,0.272727273
421,"[pantchala,four,friends,brahmans]",[candarica],1,2.75,0.272727273
422,"[pantchala,four,friends,brahmans]",[instructed],1,3.666666667,0.272727273
423,"[son,penitence,named,one]",[beings],1,2.2,0.363636364
424,"[desire,three,four,devotion,king]",[friends],1,2.2,0.272727273
425,"[desire,three,four,devotion,king]",[one],1,1.571428571,0.272727273
426,"[desire,three,four,devotion,king]",[seven],1,1.571428571,0.272727273
427,"[desire,three,four,devotion,king]",[others],1,2.75,0.272727273
428,"[desire,three,four,devotion,seven]",[friends],1,2.2,0.272727273
429,"[desire,three,four,devotion,seven]",[one],1,1.571428571,0.272727273
430,"[desire,three,four,devotion,seven]",[king],1,1.375,0.272727273
431,"[desire,three,four,devotion,seven]",[others],1,2.75,0.272727273
432,"[three,four,son,brahmans,one,king]",[friends],1,2.2,0.272727273
433,"[three,four,son,brahmans,one,king]",[seven],1,1.571428571,0.272727273
434,"[past,good]",[practices],1,2.75,0.272727273
435,"[past,good]",[exercises],1,3.666666667,0.272727273
436,"[others,called,devotion]",[named],1,1.833333333,0.272727273
437,"[others,called,devotion]",[brahmans],1,1.833333333,0.272727273
438,"[others,called,devotion]",[one],1,1.571428571,0.272727273
439,"[others,called,devotion]",[seven],1,1.571428571,0.272727273
440,"[riches,yoga,science,devotion,king]",[master],1,1.833333333,0.272727273
441,"[campilya,four,friends,thus,devotion,king]",[desires],1,2.75,0.272727273
442,"[campilya,four,friends,thus,devotion,king]",[science],1,1.833333333,0.272727273
443,"[air,birds,devotion,king]",[practices],1,2.75,0.272727273
444,"[air,birds,devotion,king]",[desire],1,2.75,0.272727273
445,"[air,birds,devotion,king]",[good],1,1.833333333,0.272727273
446,"[vedas,instructed,candarica,brahmans,king]",[pantchala],1,2.75,0.272727273
447,"[vedas,instructed,candarica,brahmans,king]",[thus],1,1.833333333,0.272727273
448,"[vedas,instructed,candarica,brahmans,king]",[brahmadatta],1,2.2,0.272727273
449,"[vedas,instructed,candarica,brahmans,king]",[friends],1,2.2,0.272727273
450,"[vedas,instructed,candarica,brahmans,king]",[four],1,2.2,0.272727273
451,"[entered,holy,prince,language,science,devotion,king]",[penitence],1,1.833333333,0.272727273
452,"[great,pantchala,science]",[brahmadatta],1,2.2,0.272727273
453,"[great,pantchala,science]",[devotion],1,1.571428571,0.272727273
454,"[great,pantchala,science]",[king],1,1.375,0.272727273
455,"[great,pantchala,science]",[candarica],1,2.75,0.272727273
456,"[great,pantchala,science]",[desires],1,2.75,0.272727273
457,"[desire,others,friends,seven,king]",[one],1,1.571428571,0.272727273
458,"[desire,others,friends,seven,king]",[devotion],1,1.571428571,0.272727273
459,"[desire,others,friends,seven,king]",[three],1,2.75,0.272727273
460,"[desire,others,friends,seven,king]",[four],1,2.2,0.272727273
461,"[others,three,four,friends,devotion,seven,king]",[desire],1,2.75,0.272727273
462,"[others,three,four,friends,devotion,seven,king]",[one],1,1.571428571,0.272727273
463,"[great,prince,penitence,science]",[animated],1,2.75,0.272727273
464,"[great,prince,penitence,science]",[brahmadatta],1,2.2,0.272727273
465,"[great,prince,penitence,science]",[king],1,1.375,0.272727273
466,"[great,prince,penitence,science]",[language],1,2.75,0.272727273
467,[effect],[said],1,1.571428571,0.272727273
468,[effect],[science],1,1.833333333,0.272727273
469,[effect],[knowledge],1,2.75,0.272727273
470,[effect],[good],1,1.833333333,0.272727273
471,[effect],[king],1,1.375,0.272727273
472,[rendered],[said],1,1.571428571,0.272727273
473,"[vedas,pantchala,king]",[brahmans],1,1.833333333,0.272727273
474,"[vedas,pantchala,king]",[thus],1,1.833333333,0.272727273
475,"[vedas,pantchala,king]",[brahmadatta],1,2.2,0.272727273
476,"[vedas,pantchala,king]",[friends],1,2.2,0.272727273
477,"[vedas,pantchala,king]",[four],1,2.2,0.272727273
478,"[vedas,pantchala,king]",[candarica],1,2.75,0.272727273
479,"[vedas,pantchala,king]",[instructed],1,3.666666667,0.272727273
480,"[others,called,brahmans,named,devotion,one]",[seven],1,1.571428571,0.272727273
481,"[two,three,thus,one]",[seven],1,1.571428571,0.272727273
482,"[two,three,thus,one]",[king],1,1.375,0.272727273
483,"[two,three,thus,one]",[friends],1,2.2,0.272727273
484,"[two,three,thus,one]",[four],1,2.2,0.272727273
485,"[language,beings,science,king]",[prince],1,2.75,0.272727273
486,"[language,beings,science,king]",[penitence],1,1.833333333,0.272727273
487,"[science,good,king]",[said],1,1.571428571,0.272727273
488,"[science,good,king]",[knowledge],1,2.75,0.272727273
489,"[science,good,king]",[effect],1,3.666666667,0.272727273
490,"[called,brahmans,named]",[devotion],1,1.571428571,0.363636364
491,"[beings,penitence,named,one]",[son],1,2.2,0.363636364
492,"[spoke,said]",[king],1,1.375,0.272727273
493,"[spoke,said]",[two],1,2.75,0.272727273
494,"[spoke,said]",[good],1,1.833333333,0.272727273
495,"[spoke,said]",[companions],1,3.666666667,0.272727273
496,"[two,science,devotion,king]",[holy],1,2.75,0.272727273
497,"[two,science,devotion,king]",[soutantra],1,3.666666667,0.272727273
498,"[two,science,devotion,king]",[past],1,2.2,0.272727273
499,"[two,science,devotion,king]",[desire],1,2.75,0.272727273
500,"[four,brahmans,devotion,king]",[called],1,2.75,0.272727273
501,"[four,brahmans,devotion,king]",[named],1,1.833333333,0.272727273
502,"[four,brahmans,devotion,king]",[friends],1,2.2,0.272727273
503,"[four,devotion,seven]",[three],1,2.75,0.272727273
504,"[four,devotion,seven]",[friends],1,2.2,0.272727273
505,"[four,devotion,seven]",[one],1,1.571428571,0.272727273
506,"[four,devotion,seven]",[king],1,1.375,0.272727273
507,"[four,devotion,seven]",[desire],1,2.75,0.272727273
508,"[four,devotion,seven]",[others],1,2.75,0.272727273
509,"[happy,sannati,brahmadatta,science]",[wished],1,3.666666667,0.272727273
510,"[happy,sannati,brahmadatta,science]",[king],1,1.375,0.272727273
511,"[happy,sannati,brahmadatta,science]",[great],1,2.75,0.272727273
512,"[pantchala,friends,king]",[vedas],1,3.666666667,0.272727273
513,"[pantchala,friends,king]",[brahmadatta],1,2.2,0.272727273
514,"[pantchala,friends,king]",[brahmans],1,1.833333333,0.272727273
515,"[pantchala,friends,king]",[thus],1,1.833333333,0.272727273
516,"[pantchala,friends,king]",[four],1,2.2,0.272727273
517,"[pantchala,friends,king]",[candarica],1,2.75,0.272727273
518,"[pantchala,friends,king]",[instructed],1,3.666666667,0.272727273
519,"[vedas,instructed,brahmadatta,king]",[pantchala],1,2.75,0.272727273
520,"[vedas,instructed,brahmadatta,king]",[candarica],1,2.75,0.272727273
521,"[vedas,instructed,brahmadatta,king]",[brahmans],1,1.833333333,0.272727273
522,"[vedas,instructed,brahmadatta,king]",[thus],1,1.833333333,0.272727273
523,"[vedas,instructed,brahmadatta,king]",[friends],1,2.2,0.272727273
524,"[vedas,instructed,brahmadatta,king]",[four],1,2.2,0.272727273
525,"[vedas,instructed,candarica,brahmans,thus,king]",[pantchala],1,2.75,0.272727273
526,"[vedas,instructed,candarica,brahmans,thus,king]",[brahmadatta],1,2.2,0.272727273
527,"[vedas,instructed,candarica,brahmans,thus,king]",[friends],1,2.2,0.272727273
528,"[vedas,instructed,candarica,brahmans,thus,king]",[four],1,2.2,0.272727273
529,"[candarica,pantchala,brahmadatta,friends,brahmans,king]",[vedas],1,3.666666667,0.272727273
530,"[candarica,pantchala,brahmadatta,friends,brahmans,king]",[thus],1,1.833333333,0.272727273
531,"[candarica,pantchala,brahmadatta,friends,brahmans,king]",[four],1,2.2,0.272727273
532,"[candarica,pantchala,brahmadatta,friends,brahmans,king]",[instructed],1,3.666666667,0.272727273
533,"[born,brahmadatta,science,king]",[named],1,1.833333333,0.272727273
534,"[born,brahmadatta,science,king]",[great],1,2.75,0.272727273
535,"[vedas,pantchala,four,brahmans]",[thus],1,1.833333333,0.272727273
536,"[vedas,pantchala,four,brahmans]",[king],1,1.375,0.272727273
537,"[vedas,pantchala,four,brahmans]",[brahmadatta],1,2.2,0.272727273
538,"[vedas,pantchala,four,brahmans]",[friends],1,2.2,0.272727273
539,"[vedas,pantchala,four,brahmans]",[candarica],1,2.75,0.272727273
540,"[vedas,pantchala,four,brahmans]",[instructed],1,3.666666667,0.272727273
541,"[vedas,pantchala,four,brahmadatta,brahmans,thus]",[king],1,1.375,0.272727273
542,"[vedas,pantchala,four,brahmadatta,brahmans,thus]",[friends],1,2.2,0.272727273
543,"[vedas,pantchala,four,brahmadatta,brahmans,thus]",[candarica],1,2.75,0.272727273
544,"[vedas,pantchala,four,brahmadatta,brahmans,thus]",[instructed],1,3.666666667,0.272727273
545,"[three,friends,devotion,one,seven,king]",[four],1,2.2,0.272727273
546,"[three,friends,devotion,one,seven,king]",[desire],1,2.75,0.272727273
547,"[three,friends,devotion,one,seven,king]",[others],1,2.75,0.272727273
548,"[three,friends,son,one,seven,king]",[brahmans],1,1.833333333,0.272727273
549,"[three,friends,son,one,seven,king]",[four],1,2.2,0.272727273
550,"[desires,pantchala,brahmadatta,science,king]",[devotion],1,1.571428571,0.272727273
551,"[desires,pantchala,brahmadatta,science,king]",[candarica],1,2.75,0.272727273
552,"[desires,pantchala,brahmadatta,science,king]",[great],1,2.75,0.272727273
553,"[works,divine,said]",[sacred],1,3.666666667,0.272727273
554,"[works,divine,said]",[devotion],1,1.571428571,0.272727273
555,"[works,divine,said]",[master],1,1.833333333,0.272727273
556,"[instructed,candarica,pantchala,four,brahmans,thus,king]",[vedas],1,3.666666667,0.272727273
557,"[instructed,candarica,pantchala,four,brahmans,thus,king]",[brahmadatta],1,2.2,0.272727273
558,"[instructed,candarica,pantchala,four,brahmans,thus,king]",[friends],1,2.2,0.272727273
559,"[four,son,brahmans,one,seven,king]",[three],1,2.75,0.272727273
560,"[four,son,brahmans,one,seven,king]",[friends],1,2.2,0.272727273
561,"[yoga,science]",[riches],1,3.666666667,0.272727273
562,"[yoga,science]",[devotion],1,1.571428571,0.272727273
563,"[yoga,science]",[king],1,1.375,0.272727273
564,"[yoga,science]",[master],1,1.833333333,0.272727273
565,"[great,animated,brahmadatta,science,king]",[penitence],1,1.833333333,0.272727273
566,"[great,animated,brahmadatta,science,king]",[prince],1,2.75,0.272727273
567,"[great,animated,brahmadatta,science,king]",[language],1,2.75,0.272727273
568,"[four,friends,thus,one,seven]",[three],1,2.75,0.272727273
569,"[four,friends,thus,one,seven]",[two],1,2.75,0.272727273
570,"[four,friends,thus,one,seven]",[king],1,1.375,0.272727273
571,"[desire,beings]",[like],1,3.666666667,0.272727273
572,"[desire,beings]",[brahmans],1,1.833333333,0.272727273
573,"[desire,beings]",[penitence],1,1.833333333,0.272727273
574,"[desire,beings]",[devotion],1,1.571428571,0.272727273
575,"[desire,beings]",[king],1,1.375,0.272727273
576,"[brahmadatta,devotion]",[pantchala],1,2.75,0.272727273
577,"[brahmadatta,devotion]",[candarica],1,2.75,0.272727273
578,"[brahmadatta,devotion]",[desires],1,2.75,0.272727273
579,"[brahmadatta,devotion]",[science],1,1.833333333,0.272727273
580,"[brahmadatta,devotion]",[king],1,1.375,0.272727273
581,"[brahmadatta,devotion]",[great],1,2.75,0.272727273
582,"[called,brahmans,named,devotion,seven]",[one],1,1.571428571,0.272727273
583,"[called,brahmans,named,devotion,seven]",[others],1,2.75,0.272727273
584,"[son,good,king]",[one],1,1.571428571,0.272727273
585,"[air,practices,good,devotion]",[birds],1,3.666666667,0.272727273
586,"[air,practices,good,devotion]",[king],1,1.375,0.272727273
587,"[air,practices,good,devotion]",[desire],1,2.75,0.272727273
588,"[desire,others,three,devotion,king]",[friends],1,2.2,0.272727273
589,"[desire,others,three,devotion,king]",[one],1,1.571428571,0.272727273
590,"[desire,others,three,devotion,king]",[seven],1,1.571428571,0.272727273
591,"[desire,others,three,devotion,king]",[four],1,2.2,0.272727273
592,"[vedas,instructed,candarica,pantchala,four,brahmadatta,friends,brahmans,king]",[thus],1,1.833333333,0.272727273
593,"[three,four,friends,son,brahmans]",[one],1,1.571428571,0.272727273
594,"[three,four,friends,son,brahmans]",[seven],1,1.571428571,0.272727273
595,"[three,four,friends,son,brahmans]",[king],1,1.375,0.272727273
596,"[four,brahmans,one,king]",[three],1,2.75,0.272727273
597,"[four,brahmans,one,king]",[seven],1,1.571428571,0.272727273
598,"[four,brahmans,one,king]",[friends],1,2.2,0.272727273
599,"[four,brahmans,one,king]",[son],1,2.2,0.272727273
600,"[midst,austerities,practices]",[beings],1,2.2,0.272727273
601,"[midst,austerities,practices]",[penitence],1,1.833333333,0.272727273
602,"[midst,austerities,practices]",[good],1,1.833333333,0.272727273
603,"[others,three,four,seven,king]",[desire],1,2.75,0.272727273
604,"[others,three,four,seven,king]",[one],1,1.571428571,0.272727273
605,"[others,three,four,seven,king]",[friends],1,2.2,0.272727273
606,"[others,three,four,seven,king]",[devotion],1,1.571428571,0.272727273
607,"[vedas,instructed,candarica,thus]",[pantchala],1,2.75,0.272727273
608,"[vedas,instructed,candarica,thus]",[brahmans],1,1.833333333,0.272727273
609,"[vedas,instructed,candarica,thus]",[king],1,1.375,0.272727273
610,"[vedas,instructed,candarica,thus]",[brahmadatta],1,2.2,0.272727273
611,"[vedas,instructed,candarica,thus]",[friends],1,2.2,0.272727273
612,"[vedas,instructed,candarica,thus]",[four],1,2.2,0.272727273
613,"[soutantra,holy,past,science]",[devotion],1,1.571428571,0.272727273
614,"[soutantra,holy,past,science]",[king],1,1.375,0.272727273
615,"[soutantra,holy,past,science]",[two],1,2.75,0.272727273
616,"[soutantra,holy,past,science]",[desire],1,2.75,0.272727273
617,"[soumanas,science,devotion]",[king],1,1.375,0.272727273
618,"[soumanas,science,devotion]",[master],1,1.833333333,0.272727273
619,"[soumanas,science,devotion]",[knowledge],1,2.75,0.272727273
620,"[entered,holy,language,penitence,science,devotion]",[prince],1,2.75,0.272727273
621,"[entered,holy,language,penitence,science,devotion]",[king],1,1.375,0.272727273
622,"[practices,pious,one]",[seven],1,1.571428571,0.272727273
623,"[practices,pious,one]",[good],1,1.833333333,0.272727273
624,"[birds,practices,good,king]",[devotion],1,1.571428571,0.272727273
625,"[birds,practices,good,king]",[desire],1,2.75,0.272727273
626,"[birds,practices,good,king]",[air],1,3.666666667,0.272727273
627,"[holy,language,penitence,science,king]",[prince],1,2.75,0.272727273
628,"[holy,language,penitence,science,king]",[devotion],1,1.571428571,0.272727273
629,"[holy,language,penitence,science,king]",[entered],1,3.666666667,0.272727273
630,"[names,master,said]",[pitris],1,2.75,0.272727273
631,"[happy,sannati]",[wished],1,3.666666667,0.272727273
632,"[happy,sannati]",[brahmadatta],1,2.2,0.272727273
633,"[happy,sannati]",[science],1,1.833333333,0.272727273
634,"[happy,sannati]",[great],1,2.75,0.272727273
635,"[happy,sannati]",[king],1,1.375,0.272727273
636,"[prince,language,science,devotion]",[holy],1,2.75,0.272727273
637,"[prince,language,science,devotion]",[entered],1,3.666666667,0.272727273
638,"[prince,language,science,devotion]",[king],1,1.375,0.272727273
639,"[prince,language,science,devotion]",[penitence],1,1.833333333,0.272727273
640,"[called,seven]",[named],1,1.833333333,0.272727273
641,"[called,seven]",[brahmans],1,1.833333333,0.272727273
642,"[called,seven]",[one],1,1.571428571,0.272727273
643,"[called,seven]",[devotion],1,1.571428571,0.272727273
644,"[called,seven]",[others],1,2.75,0.272727273
645,"[three,friends,brahmans,one]",[seven],1,1.571428571,0.272727273
646,"[three,friends,brahmans,one]",[king],1,1.375,0.272727273
647,"[three,friends,brahmans,one]",[son],1,2.2,0.272727273
648,"[three,friends,brahmans,one]",[four],1,2.2,0.272727273
649,"[like,beings,brahmans,king]",[penitence],1,1.833333333,0.272727273
650,"[like,beings,brahmans,king]",[devotion],1,1.571428571,0.272727273
651,"[like,beings,brahmans,king]",[desire],1,2.75,0.272727273
652,"[penitence,named,good]",[fasting],1,3.666666667,0.272727273
653,"[penitence,named,good]",[beings],1,2.2,0.272727273
654,"[penitence,named,good]",[one],1,1.571428571,0.272727273
655,"[penitence,named,good]",[son],1,2.2,0.272727273
656,"[three,friends,devotion,seven]",[one],1,1.571428571,0.272727273
657,"[three,friends,devotion,seven]",[king],1,1.375,0.272727273
658,"[three,friends,devotion,seven]",[four],1,2.2,0.272727273
659,"[three,friends,devotion,seven]",[desire],1,2.75,0.272727273
660,"[three,friends,devotion,seven]",[others],1,2.75,0.272727273
661,"[air,desire,practices,good,king]",[birds],1,3.666666667,0.272727273
662,"[air,desire,practices,good,king]",[devotion],1,1.571428571,0.272727273
