1187,"[saṅkulāṅ,parabalārdanaḥmāṅ,bhavēt]",[kṛtvā],1,71.27710843,2.54E-04
1188,"[saṅkulāṅ,parabalārdanaḥmāṅ,bhavēt]",[sadṛśaṅ],1,537.8181818,2.54E-04
1189,"[saṅkulāṅ,parabalārdanaḥmāṅ,bhavēt]",[nayēdyadi],1,3944,2.54E-04
1190,[tayā],[rāma],0.130434783,10.42773208,2.54E-04
1191,[tayā],[dēvyā],0.130434783,102.8869565,2.54E-04
1192,[draṣṭuṅ],[vaidēhyā],0.1,16.20821918,2.54E-04
1193,"[citrō,pramukhē,mṛgō,bhūtvā]",[sītāyāḥ],1,845.1428571,2.54E-04
1194,"[citrō,pramukhē,mṛgō,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
1195,"[citrō,pramukhē,mṛgō,bhūtvā]",[sauvarṇastvaṅ],1,3944,2.54E-04
1196,[samāsādya],[tvāṅ],0.173913043,13.62741146,3.38E-04
1197,"[nayēdyadi,sadṛśaṅ,laṅkāṅ]",[bhavēt],1,311.3684211,2.54E-04
1198,"[nayēdyadi,sadṛśaṅ,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
1199,"[nayēdyadi,sadṛśaṅ,laṅkāṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
1200,"[nayēdyadi,sadṛśaṅ,laṅkāṅ]",[saṅkulāṅ],1,3944,2.54E-04
1201,[rātrau],[laṅkā],0.1875,79.23214286,2.54E-04
1202,"[laṅkāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
1203,"[laṅkāṅ,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
1204,"[laṅkāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
1205,"[laṅkāṅ,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
1206,"[laṅkāṅ,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
1207,"[śapērāmē,satyēna]",[rāmō],1,56.34285714,2.54E-04
1208,"[śapērāmē,satyēna]",[dēvi],1,262.9333333,2.54E-04
1209,"[śapērāmē,satyēna]",[lakṣmaṇaḥ],1,348,2.54E-04
1210,"[śapērāmē,satyēna]",[tvacchōkavimukhō],1,3944,2.54E-04
1211,"[śapērāmē,satyēna]",[paritapyatē],1,3944,2.54E-04
1212,"[jayati,sugrīvō]",[lakṣmaṇaśca],1,622.7368421,2.54E-04
1213,"[jayati,sugrīvō]",[rāmō],1,56.34285714,2.54E-04
1214,"[jayati,sugrīvō]",[mahābalaḥrājā],1,3944,2.54E-04
1215,[sagaṇaṅ],[rāvaṇaṅ],1,227.5384615,2.54E-04
1216,[kālō],[nūnaṅ],0.2,34.8,2.54E-04
1217,[kālō],[duratikramaḥ],0.2,788.8,2.54E-04
1218,[harayō],[śrutvā],0.130434783,6.48447205,2.54E-04
1219,[paramā],[gatiḥ],0.375,443.7,2.54E-04
1220,[paramā],[gati:],0.375,1109.25,2.54E-04
1221,"[nayēdyadi,sadṛśaṅ,bhavēt,laṅkāṅ]",[kṛtvā],1,71.27710843,2.54E-04
1222,"[nayēdyadi,sadṛśaṅ,bhavēt,laṅkāṅ]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
1223,"[nayēdyadi,sadṛśaṅ,bhavēt,laṅkāṅ]",[saṅkulāṅ],1,3944,2.54E-04
1224,"[hṛtā,sītā]",[bhāryā],0.428571429,103.4868805,2.54E-04
1225,"[hṛtā,sītā]",[rāvaṇēna],0.428571429,153.6623377,2.54E-04
1226,"[mahāmuni:,mahātējā]",[viśvāmitrō],1,268.9090909,4.23E-04
1227,"[kāmamasya,kāryasya]",[tvamēvaikaḥ],1,3944,2.54E-04
1228,"[kāmamasya,kāryasya]",[yaśasyastē],1,3944,2.54E-04
1229,"[kāmamasya,kāryasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
1230,"[kāmamasya,kāryasya]",[paravīraghna],1,3944,2.54E-04
1231,"[paritapyatē,satyēna,dēvi]",[tvacchōkavimukhō],1,3944,2.54E-04
1232,"[paritapyatē,satyēna,dēvi]",[śapērāmē],1,3944,2.54E-04
1233,"[paritapyatē,satyēna,dēvi]",[rāmō],1,56.34285714,2.54E-04
1234,"[paritapyatē,satyēna,dēvi]",[lakṣmaṇaḥ],1,348,2.54E-04
1235,[rāghavau],[tau],0.238095238,22.90360046,4.23E-04
1236,[rāghavau],[sītayā],0.142857143,33.14285714,2.54E-04
1237,[rāghavau],[vīrau],0.142857143,60.36734694,2.54E-04
1238,[dharmaṅ],[nityaṅ],0.136363636,24.08141113,2.54E-04
1239,[vijanē],[vanē],0.333333333,41.08333333,3.38E-04
1240,[vijanē],[vatsyāmi],0.25,739.5,2.54E-04
1241,[pāraṅ],[samudrasya],0.25,164.3333333,3.38E-04
1242,[pāraṅ],[paraṅ],0.3125,84.03409091,4.23E-04
1243,[pāraṅ],[mahōdadhēḥ],0.25,739.5,3.38E-04
1244,[saumitrē!],[paśya],0.205128205,30.7224927,6.76E-04
1245,[saumitrē!],[kausalyāṅ],0.076923077,43.34065934,2.54E-04
1246,[viśvāmitrastu],[rāma],0.6,47.96756757,2.54E-04
1247,[madhuvanaṅ],[śrutvā],0.272727273,13.55844156,2.54E-04
1248,[rāṣṭraṅ],[yatra],0.428571429,67.61142857,2.54E-04
1249,[gatē],[mayi],0.153846154,31.38461538,5.07E-04
1250,[gatē],[bhava],0.076923077,18.57456829,2.54E-04
1251,[gatē],[vanaṅ],0.128205128,16.13747954,4.23E-04
1252,[gatē],[bhaviṣyati],0.076923077,10.70769231,2.54E-04
1253,[gatē],[rāmē],0.153846154,41.37062937,5.07E-04
1254,[gatē],[kālē],0.076923077,21.16636852,2.54E-04
1255,[gatē],[tasmin],0.102564103,40.45128205,3.38E-04
1256,[gatē],[bharatē],0.076923077,75.84615385,2.54E-04
1257,[gatē],[vanavāsaṅ],0.076923077,151.6923077,2.54E-04
1258,[gatē],[mṛtē],0.076923077,227.5384615,2.54E-04
1259,"[citrō,sauvarṇastvaṅ,pramukhē,sītāyāḥ]",[rāmasya],1,58.57425743,2.54E-04
1260,"[citrō,sauvarṇastvaṅ,pramukhē,sītāyāḥ]",[bhūtvā],1,381.6774194,2.54E-04
1261,"[citrō,sauvarṇastvaṅ,pramukhē,sītāyāḥ]",[mṛgō],1,1690.285714,2.54E-04
1262,[vṛddhaṅ],[daśarathaṅ],0.5,455.0769231,3.38E-04
1263,[vṛddhaṅ],[nṛpam],0.375,633.8571429,2.54E-04
1264,"[gatē,rāmē]",[vanaṅ],0.666666667,83.91489362,3.38E-04
1265,"[gatē,rāmē]",[mayi],0.5,102,2.54E-04
1266,[tapasā],[rāma],0.09375,7.494932432,2.54E-04
1267,[tathaiva],[tatra],0.1,5.166812227,2.54E-04
1268,[tathaiva],[tathā],0.1,6.26031746,2.54E-04
1269,"[tadvacanaṅ,rājā]",[śrutvā],1,49.71428571,3.38E-04
1270,"[saṅkulāṅ,parabalārdanaḥmāṅ,kṛtvā]",[bhavēt],1,311.3684211,2.54E-04
1271,"[saṅkulāṅ,parabalārdanaḥmāṅ,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
1272,"[saṅkulāṅ,parabalārdanaḥmāṅ,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
1273,"[saṅkulāṅ,parabalārdanaḥmāṅ,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
1274,[kharō],[rāmaṅ],0.375,20.07692308,2.54E-04
1275,[kharō],[rāmēṇa],0.375,40.33636364,2.54E-04
1276,[tvamupapādaya],[tadyathā],1,1972,2.54E-04
1277,[tvamupapādaya],[tathā],1,62.6031746,2.54E-04
1278,[tvamupapādaya],[vikrāntamanurūpaṅ],1,3944,2.54E-04
1279,"[jānīmastataḥ,ētāvadvānaraiśśakyaṅ]",[gantuṅ],1,788.8,2.54E-04
1280,"[jānīmastataḥ,ētāvadvānaraiśśakyaṅ]",[param],1,3944,2.54E-04
1281,"[yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ,kāryasya]",[kāmamasya],1,3944,2.54E-04
1282,"[yaśasyastē,parisādhanēparyāptaḥ,tvamēvaikaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
1283,"[dēvī,tatra]",[dṛṣṭā],0.75,188.8085106,2.54E-04
1284,[vinaśyētkathaṅ],[kāryaṅ],1,187.8095238,2.54E-04
1285,[durgaṅ],[vanaṅ],0.230769231,29.04746318,2.54E-04
1286,[durgaṅ],[vanamidaṅ],0.307692308,728.1230769,3.38E-04
1287,"[pradakṣiṇaṅ,tata:]",[kṛtvā],1,71.27710843,2.54E-04
1288,[dharmō],[lōkē],0.5,84.51428571,2.54E-04
1289,[sandhāya],[dhanuṣi],1,2958,2.54E-04
1290,"[rāma,kṛtvā]",[niścayaṅ],0.375,493,2.54E-04
1291,[caturdaśa],[rakṣasāṅ],0.217391304,55.9168242,4.23E-04
1292,[caturdaśa],[varṣāṇi],0.304347826,150.0434783,5.92E-04
1293,[caturdaśa],[sahasrāṇi],0.347826087,178.9338374,6.76E-04
1294,[kuru],[kṣipraṅ],0.102040816,20.81632653,4.23E-04
1295,[kuru],[rāmasya],0.06122449,3.586179026,2.54E-04
1296,[kuru],[tathā],0.183673469,11.49854227,7.61E-04
1297,[kuru],[kāryaṅ],0.06122449,11.49854227,2.54E-04
1298,"[ētāvadvānaraiśśakyaṅ,gantuṅ]",[param],1,3944,2.54E-04
1299,"[ētāvadvānaraiśśakyaṅ,gantuṅ]",[jānīmastataḥ],1,3944,2.54E-04
1300,[viśvāmitrō],[vacanaṅ],0.090909091,6.85118703,3.38E-04
1301,[viśvāmitrō],[dharmātmā],0.068181818,7.46969697,2.54E-04
1302,[viśvāmitrō],[mahātējā],0.25,29.58,9.30E-04
1303,[viśvāmitrō],[ēvamuktō],0.068181818,38.41558442,2.54E-04
1304,[viśvāmitrō],[mahāmuni:],0.181818182,195.5702479,6.76E-04
1305,"[pramukhē,sītāyāḥ,bhūtvā,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
1306,"[pramukhē,sītāyāḥ,bhūtvā,rāmasya]",[sauvarṇastvaṅ],1,3944,2.54E-04
1307,"[pramukhē,sītāyāḥ,bhūtvā,rāmasya]",[citrō],1,3944,2.54E-04
1308,[surasutōpamā],[sītā],1,82.74125874,2.54E-04
1309,[prabhātāyāṅ],[śarvaryāṅ],0.8,1893.12,3.38E-04
1310,[carāvaṇassaha],[mārgitavyastatastataḥ],0.8,1352.228571,3.38E-04
1311,[carāvaṇassaha],[vaidēhyā],1,162.0821918,4.23E-04
1312,"[naiva,dēvī]",[gandharvī],0.75,1267.714286,2.54E-04
1313,[lōkasya],[rājā],0.173913043,7.401939318,3.38E-04
1314,[lōkasya],[rāmō],0.173913043,9.798757764,3.38E-04
1315,[lōkasya],[sarvasya],0.217391304,160.7608696,4.23E-04
1316,[sugrīvō],[rājā],0.065217391,2.775727244,2.54E-04
1317,[sugrīvō],[rāmaṅ],0.086956522,4.655518395,3.38E-04
1318,[sugrīvō],[rāmō],0.086956522,4.899378882,3.38E-04
1319,[sugrīvō],[nāma],0.086956522,5.38675165,3.38E-04
1320,[sugrīvō],[tvāṅ],0.065217391,5.110279297,2.54E-04
1321,[sugrīvō],[ēvamuktastu],0.108695652,28.57971014,4.23E-04
1322,[sugrīvō],[lakṣmaṇaśca],0.065217391,40.61327231,2.54E-04
1323,[sugrīvō],[rājyē],0.065217391,42.86956522,2.54E-04
1324,[sugrīvō],[jayati],0.065217391,192.9130435,2.54E-04
1325,[sugrīvō],[mahābalaḥrājā],0.065217391,257.2173913,2.54E-04
1326,[daśarathēna],[rājñā],0.5,211.2857143,3.38E-04
1327,[daśarathēna],[pitrā],0.375,164.3333333,2.54E-04
1328,[yadantaraṅ],[tadantaraṅ],1,3944,2.54E-04
1329,[vānarāḥ],[sarvē],0.172413793,15.33834586,4.23E-04
1330,[lakṣmaṇēna],[rāmō],0.107142857,6.036734694,2.54E-04
1331,[lakṣmaṇēna],[bhrātrā],0.107142857,23.04935065,2.54E-04
1332,[lakṣmaṇēna],[sītayā],0.178571429,41.42857143,4.23E-04
1333,[lakṣmaṇēna],[dharmātmā],0.142857143,15.65079365,3.38E-04
1334,[lakṣmaṇēna],[vaidēhyā],0.142857143,23.15459883,3.38E-04
1335,[lakṣmaṇēna],[jagāma],0.142857143,26.0043956,3.38E-04
1336,[lakṣmaṇēna],[vānararājēna],0.107142857,316.9285714,2.54E-04
1337,[bhaṅktvā],[vanaṅ],0.75,94.40425532,2.54E-04
1338,[bhaṅktvā],[hatvā],0.75,201.6818182,2.54E-04
1339,"[paritapyatē,tvacchōkavimukhō,śapērāmē,satyēna,dēvi,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
1340,"[niścayaṅ,kṛtvā]",[rāma],0.5,39.97297297,2.54E-04
1341,"[rajanīṅ,rāma]",[prabhātē],1,1183.2,2.54E-04
1342,"[paritapyatē,śapērāmē,lakṣmaṇaḥ,dēvi,rāmō]",[tvacchōkavimukhō],1,3944,2.54E-04
1343,"[paritapyatē,śapērāmē,lakṣmaṇaḥ,dēvi,rāmō]",[satyēna],1,1075.636364,2.54E-04
1344,[bhaviṣyasi],[rājā],0.25,10.64028777,2.54E-04
1345,[bhaviṣyasi],[kathaṅ],0.25,26.17699115,2.54E-04
1346,[gaṅgā],[jyēṣṭhā],0.272727273,403.3636364,2.54E-04
1347,[mahatīṅ],[dadarśa],0.3,29.33553719,2.54E-04
1348,[bhūttē],[mā],0.75,126.7714286,2.54E-04
1349,[laṅkā],[purī],0.214285714,90.55102041,5.07E-04
1350,[laṅkā],[rātrau],0.107142857,79.23214286,2.54E-04
1351,[phalāni],[mūlāni],0.666666667,606.7692308,0.001014199
1352,[phalāni],[puṣpāṇi],0.166666667,197.2,2.54E-04
1353,[diśō],[daśa],0.388888889,230.0666667,5.92E-04
1354,[pūrvā],[sandhyā],0.75,1479,2.54E-04
1355,"[paravīraghna,kāmamasya,yaśasyastē,kāryasya]",[tvamēvaikaḥ],1,3944,2.54E-04
1356,"[paravīraghna,kāmamasya,yaśasyastē,kāryasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
1357,"[param,gantuṅ]",[ētāvadvānaraiśśakyaṅ],1,3944,2.54E-04
1358,"[param,gantuṅ]",[jānīmastataḥ],1,3944,2.54E-04
1359,[kākutsthaṅ],[rāmaṅ],0.25,13.38461538,4.23E-04
1360,"[rāvaṇasya,vaidēhīṅ]",[nilayaṅ],0.8,946.56,3.38E-04
1361,"[rāvaṇasya,vaidēhīṅ]",[adhigamya],0.6,2366.4,2.54E-04
1362,[śailēndraṅ],[tamatikramya],0.6,1419.84,2.54E-04
1363,"[praśritaṅ,vākyaṅ]",[tadarthōpahitaṅ],0.5,1972,2.54E-04
1364,[gavāṅ],[śatasahasrēṇa],0.272727273,806.7272727,2.54E-04
1365,[karālāṅ],[virūpāmasatīṅ],1,3944,2.54E-04
1366,"[citrō,sauvarṇastvaṅ]",[sītāyāḥ],1,845.1428571,2.54E-04
1367,"[citrō,sauvarṇastvaṅ]",[rāmasya],1,58.57425743,2.54E-04
1368,"[citrō,sauvarṇastvaṅ]",[bhūtvā],1,381.6774194,2.54E-04
1369,"[citrō,sauvarṇastvaṅ]",[mṛgō],1,1690.285714,2.54E-04
1370,"[citrō,sauvarṇastvaṅ]",[pramukhē],1,2958,2.54E-04
1371,[lōkē],[bhaviṣyati],0.042857143,5.965714286,2.54E-04
1372,[lōkē],[rāma],0.057142857,4.568339768,3.38E-04
1373,[lōkē],[yō],0.071428571,16.25274725,4.23E-04
1374,[lōkē],[dharmō],0.042857143,84.51428571,2.54E-04
1375,"[mahatā,tata:]",[kālēna],1,910.1538462,2.54E-04
1376,"[ciram,mā]",[gamyatāṅ],0.5,657.3333333,2.54E-04
1377,"[daṇḍakāvanamlakṣmaṇēna,vaidēhyā,cāpi]",[bhrātrā],1,215.1272727,2.54E-04
1378,[sītāṅ],[dṛṣṭvā],0.063063063,2.503899873,5.92E-04
1379,[sītāṅ],[tatra],0.054054054,2.792871474,5.07E-04
1380,[sītāṅ],[rāmaṅ],0.027027027,1.446985447,2.54E-04
1381,[sītāṅ],[rāmasya],0.027027027,1.583088039,2.54E-04
1382,[sītāṅ],[tadā],0.036036036,2.121285465,3.38E-04
1383,[sītāṅ],[nāma],0.027027027,1.674260648,2.54E-04
1384,[sītāṅ],[tathā],0.045045045,2.81996282,4.23E-04
1385,[sītāṅ],[sītā],0.036036036,2.981666982,3.38E-04
1386,[sītāṅ],[dadarśa],0.027027027,2.642841188,2.54E-04
1387,[sītāṅ],[ēvaṅ],0.036036036,3.947947948,3.38E-04
1388,[sītāṅ],[vanē],0.054054054,6.662162162,5.07E-04
1389,[sītāṅ],[vaidēhīṅ],0.063063063,10.08327246,5.92E-04
1390,[sītāṅ],[vinā],0.027027027,5.242357111,2.54E-04
1391,[sītāṅ],[lakṣmaṇaṅ],0.036036036,7.752334152,3.38E-04
1392,[sītāṅ],[purīṅ],0.045045045,10.45045045,4.23E-04
1393,[sītāṅ],[prati],0.027027027,6.27027027,2.54E-04
1394,[sītāṅ],[rāvaṇaḥ],0.036036036,10.93277893,3.38E-04
1395,[sītāṅ],[rāmāya],0.036036036,12.92055692,3.38E-04
1396,[sītāṅ],[maithilīṅ],0.027027027,12.2993763,2.54E-04
1397,[sītāṅ],[śaṅsa],0.027027027,26.64864865,2.54E-04
1398,[sītāṅ],[janakātmajām],0.027027027,26.64864865,2.54E-04
1399,[sītāṅ],[harati],0.027027027,45.68339768,2.54E-04
1400,[sītāṅ],[varārōhāṅ],0.027027027,63.95675676,2.54E-04
1401,[sītāṅ],[gatām],0.027027027,106.5945946,2.54E-04
1402,[sādhviti],[dṛṣṭvā],0.333333333,13.23489933,3.38E-04
1403,[sādhviti],[sādhu],0.416666667,140.8571429,4.23E-04
1404,"[daṇḍakāvanamlakṣmaṇēna,praviṣṭō]",[bhrātrā],1,215.1272727,2.54E-04
1405,"[parabalārdanaḥmāṅ,bhavēt,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
1406,"[parabalārdanaḥmāṅ,bhavēt,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
1407,"[parabalārdanaḥmāṅ,bhavēt,kṛtvā]",[nayēdyadi],1,3944,2.54E-04
1408,"[parabalārdanaḥmāṅ,bhavēt,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
1409,[mahābāhuḥ],[rāmō],0.166666667,9.39047619,2.54E-04
1410,[turagaśca],[vimucyatām],1,1972,2.54E-04
1411,[dhanyōsmyanugṛhītōsmi],[yasya],1,303.3846154,3.38E-04
1412,"[ēvamuktvā,dharmātmā]",[rāmō],1,56.34285714,2.54E-04
1413,[dāruṇaṅ],[vacaḥ],0.272727273,57.62337662,2.54E-04
1414,[vadhaṅ],[śrutvā],0.176470588,8.773109244,2.54E-04
1415,[vadhaṅ],[tathā],0.235294118,14.73015873,3.38E-04
1416,[vadhaṅ],[rākṣasānāṅ],0.176470588,94.90909091,2.54E-04
1417,[vadhaṅ],[vālinaśca],0.176470588,417.6,2.54E-04
1418,"[harati,rāmāya]",[rāvaṇaḥ],1,303.3846154,2.54E-04
1419,"[harati,rāmāya]",[sītāṅ],1,106.5945946,2.54E-04
1420,[lakṣmaṇaḥ],[rāmō],0.117647059,6.628571429,3.38E-04
1421,[lakṣmaṇaḥ],[sugrīvaṅ],0.088235294,19.33333333,2.54E-04
1422,[lakṣmaṇaḥ],[ēvaṅ],0.088235294,9.666666667,2.54E-04
1423,[lakṣmaṇaḥ],[dēvi],0.088235294,23.2,2.54E-04
1424,[lakṣmaṇaḥ],[satyēna],0.088235294,94.90909091,2.54E-04
1425,[lakṣmaṇaḥ],[śapērāmē],0.088235294,348,2.54E-04
1426,[lakṣmaṇaḥ],[tvacchōkavimukhō],0.088235294,348,2.54E-04
1427,[lakṣmaṇaḥ],[paritapyatē],0.088235294,348,2.54E-04
1428,"[param,ētāvadvānaraiśśakyaṅ,gantuṅ]",[jānīmastataḥ],1,3944,2.54E-04
1429,[brāhmyā],[lakṣmyā],0.75,1267.714286,2.54E-04
1430,"[paravīraghna,kāmamasya]",[tvamēvaikaḥ],1,3944,2.54E-04
1431,"[paravīraghna,kāmamasya]",[yaśasyastē],1,3944,2.54E-04
1432,"[paravīraghna,kāmamasya]",[kāryasya],1,788.8,2.54E-04
1433,"[paravīraghna,kāmamasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
1434,"[nayēdyadi,bhavēt,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
1435,"[nayēdyadi,bhavēt,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
1436,"[nayēdyadi,bhavēt,kṛtvā]",[parabalārdanaḥmāṅ],1,3944,2.54E-04
1437,"[nayēdyadi,bhavēt,kṛtvā]",[saṅkulāṅ],1,3944,2.54E-04
1438,"[satyēna,lakṣmaṇaḥ]",[rāmō],1,56.34285714,2.54E-04
1439,"[satyēna,lakṣmaṇaḥ]",[dēvi],1,262.9333333,2.54E-04
1440,"[satyēna,lakṣmaṇaḥ]",[śapērāmē],1,3944,2.54E-04
1441,"[satyēna,lakṣmaṇaḥ]",[tvacchōkavimukhō],1,3944,2.54E-04
1442,"[satyēna,lakṣmaṇaḥ]",[paritapyatē],1,3944,2.54E-04
1443,"[citrēṣu,vaidēhyā]",[sānuṣu],1,1972,2.54E-04
1444,[mahātmā],[jagāma],0.130434783,23.74314381,2.54E-04
1445,"[tadarthōpahitaṅ,praśritaṅ]",[vākyaṅ],1,81.6,2.54E-04
1446,[pūjāṅ],[kṛtvā],0.2,14.25542169,2.54E-04
1447,[pūjāṅ],[kuśalaṅ],0.2,98.6,2.54E-04
1448,[pūjāṅ],[pratigṛhya],0.2,112.6857143,2.54E-04
1449,"[sauvarṇastvaṅ,pramukhē,rāmasya]",[sītāyāḥ],1,845.1428571,2.54E-04
1450,"[sauvarṇastvaṅ,pramukhē,rāmasya]",[bhūtvā],1,381.6774194,2.54E-04
1451,"[sauvarṇastvaṅ,pramukhē,rāmasya]",[mṛgō],1,1690.285714,2.54E-04
1452,"[sauvarṇastvaṅ,pramukhē,rāmasya]",[citrō],1,3944,2.54E-04
1453,[naiva],[dēvī],0.137931034,26.75409836,3.38E-04
1454,[naiva],[gandharvī],0.103448276,174.8571429,2.54E-04
1455,[rākṣasyā],[ēvamuktastu],1,262.9333333,2.54E-04
1456,"[rāmāya,rāvaṇaḥ]",[sītāṅ],1,106.5945946,2.54E-04
1457,"[rāmāya,rāvaṇaḥ]",[harati],1,1690.285714,2.54E-04
1458,[putraṅ],[rājā],0.177777778,7.566426859,6.76E-04
1459,[putraṅ],[priyaṅ],0.222222222,58.42962963,8.45E-04
1460,[putraṅ],[jyēṣṭhaṅ],0.088888889,95.61212121,3.38E-04
1461,"[paritapyatē,tvacchōkavimukhō,śapērāmē,dēvi,rāmō]",[lakṣmaṇaḥ],1,348,2.54E-04
1462,"[paritapyatē,tvacchōkavimukhō,śapērāmē,dēvi,rāmō]",[satyēna],1,1075.636364,2.54E-04
1463,[tārayati],[mahābāhurmāṅ],1,3944,2.54E-04
1464,[tārayati],[samādhātumarhasi],1,3944,2.54E-04
1465,[vanam],[ēvaṅ],0.068181818,7.46969697,2.54E-04
1466,[vanam],[vanaṅ],0.068181818,8.582205029,2.54E-04
1467,[vanam],[duḥkhamatō],0.181818182,239.030303,6.76E-04
1468,[vanam],[duḥkhataraṅ],0.113636364,149.3939394,4.23E-04
1469,[cakāra],[surasā],0.1,131.4666667,2.54E-04
1470,"[paravīraghna,yaśasyastē,tvamēvaikaḥ,kāryasya]",[parisādhanēparyāptaḥ],1,3944,2.54E-04
1471,"[paravīraghna,yaśasyastē,tvamēvaikaḥ,kāryasya]",[kāmamasya],1,3944,2.54E-04
1472,"[pramukhē,sītāyāḥ,bhūtvā]",[rāmasya],1,58.57425743,2.54E-04
1473,"[pramukhē,sītāyāḥ,bhūtvā]",[mṛgō],1,1690.285714,2.54E-04
1474,"[pramukhē,sītāyāḥ,bhūtvā]",[sauvarṇastvaṅ],1,3944,2.54E-04
1475,"[pramukhē,sītāyāḥ,bhūtvā]",[citrō],1,3944,2.54E-04
1476,"[rāmaṅ,dṛṣṭvā]",[lakṣmaṇaṅ],0.1875,40.33636364,2.54E-04
1477,"[māsānna,māsaṅ,jīvitaṅ]",[dhārayiṣyāmi],1,2366.4,2.54E-04
1478,[jayati],[lakṣmaṇaśca],0.75,467.0526316,2.54E-04
1479,[jayati],[sugrīvō],0.75,192.9130435,2.54E-04
1480,[jayati],[rāmō],0.75,42.25714286,2.54E-04
1481,[jayati],[mahābalaḥrājā],0.75,2958,2.54E-04
1482,"[mahābalaḥrājā,lakṣmaṇaśca,sugrīvō]",[rāmō],1,56.34285714,2.54E-04
1483,"[mahābalaḥrājā,lakṣmaṇaśca,sugrīvō]",[jayati],1,2958,2.54E-04
1484,[jagāma],[dṛṣṭvā],0.061538462,2.44336603,3.38E-04
1485,[jagāma],[rāmō],0.046153846,2.60043956,2.54E-04
1486,[jagāma],[tadā],0.076923077,4.528128588,4.23E-04
1487,[jagāma],[ha],0.061538462,7.429827316,3.38E-04
1488,[jagāma],[vanaṅ],0.061538462,7.74599018,3.38E-04
1489,[jagāma],[paramaṅ],0.076923077,28.44230769,4.23E-04
1490,[jagāma],[manasā],0.046153846,17.06538462,2.54E-04
1491,[jagāma],[lakṣmaṇēna],0.061538462,26.0043956,3.38E-04
1492,[jagāma],[mahātmā],0.046153846,23.74314381,2.54E-04
1493,[jagāma],[ramyāṅ],0.046153846,34.13076923,2.54E-04
1494,[jagāma],[vimalēmbarē],0.046153846,136.5230769,2.54E-04
1495,[priyaṅ],[rājā],0.088888889,3.783213429,3.38E-04
1496,[priyaṅ],[rāmaṅ],0.066666667,3.569230769,2.54E-04
1497,[priyaṅ],[rāmasya],0.066666667,3.904950495,2.54E-04
1498,[priyaṅ],[tathā],0.066666667,4.173544974,2.54E-04
1499,[priyaṅ],[putraṅ],0.222222222,58.42962963,8.45E-04
1500,[priyaṅ],[kāryaṅ],0.111111111,20.86772487,4.23E-04
1501,[priyaṅ],[jyēṣṭhaṅ],0.066666667,71.70909091,2.54E-04
1502,[mantharāmidamabravīt],[kaikēyī],1,288.5853659,2.54E-04
1503,"[nava,pañca]",[varṣāṇi],0.875,431.375,5.92E-04
1504,"[harati,rāvaṇaḥ]",[rāmāya],1,358.5454545,2.54E-04
1505,"[harati,rāvaṇaḥ]",[sītāṅ],1,106.5945946,2.54E-04
1506,[mṛtē],[gatē],0.75,227.5384615,2.54E-04
1507,[mṛtē],[mayi],0.75,153,2.54E-04
1508,"[tvacchōkavimukhō,satyēna]",[śapērāmē],1,3944,2.54E-04
1509,"[tvacchōkavimukhō,satyēna]",[rāmō],1,56.34285714,2.54E-04
1510,"[tvacchōkavimukhō,satyēna]",[dēvi],1,262.9333333,2.54E-04
1511,"[tvacchōkavimukhō,satyēna]",[lakṣmaṇaḥ],1,348,2.54E-04
1512,"[tvacchōkavimukhō,satyēna]",[paritapyatē],1,3944,2.54E-04
1513,"[kāmamasya,parisādhanēparyāptaḥ,tvamēvaikaḥ,kāryasya]",[yaśasyastē],1,3944,2.54E-04
1514,"[kāmamasya,parisādhanēparyāptaḥ,tvamēvaikaḥ,kāryasya]",[paravīraghna],1,3944,2.54E-04
1515,"[saṅkulāṅ,parabalārdanaḥmāṅ,bhavēt,kṛtvā]",[laṅkāṅ],1,215.1272727,2.54E-04
1516,"[saṅkulāṅ,parabalārdanaḥmāṅ,bhavēt,kṛtvā]",[sadṛśaṅ],1,537.8181818,2.54E-04
