1826,"[sin,heart]",[good],0.888888889,5.518518519,0.053691275
1827,"[mind,man]",[heart],0.818181818,4.063636364,0.060402685
1828,"[mind,man]",[life],0.727272727,3.01010101,0.053691275
1829,"[mind,man]",[soul],1,3.921052632,0.073825503
1830,"[hath,prince,life]",[soul],0.8,3.136842105,0.053691275
1831,"[hath,prince,life]",[know],0.8,3.725,0.053691275
1832,"[hath,prince,life]",[wise],0.8,7.011764706,0.053691275
1833,"[krishna,life,soul]",[hath],0.8,4.110344828,0.053691275
1834,"[krishna,life,soul]",[heart],0.8,3.973333333,0.053691275
1835,"[krishna,life,soul]",[arjuna],1,5.137931034,0.067114094
1836,"[krishna,life,soul]",[know],0.8,3.725,0.053691275
1837,"[wise,prince]",[wisdom],0.833333333,6.898148148,0.067114094
1838,"[wise,prince]",[hath],0.833333333,4.281609195,0.067114094
1839,"[wise,prince]",[life],0.666666667,2.759259259,0.053691275
1840,"[wise,prince]",[soul],0.916666667,3.594298246,0.073825503
1841,"[wise,prince]",[heart],0.75,3.725,0.060402685
1842,"[wise,prince]",[good],0.75,4.65625,0.060402685
1843,"[world,hath,life]",[good],1,6.208333333,0.060402685
1844,"[death,arjuna,soul]",[life],0.888888889,3.679012346,0.053691275
1845,"[death,arjuna,soul]",[lord],0.888888889,4.567049808,0.053691275
1846,"[death,arjuna,soul]",[krishna],0.888888889,4.905349794,0.053691275
1847,"[hath,arjuna,life,soul]",[krishna],1,5.518518519,0.053691275
1848,"[wise,wisdom,prince,soul]",[hath],0.888888889,4.567049808,0.053691275
1849,"[mind,prince,soul]",[heart],0.888888889,4.414814815,0.053691275
1850,"[wise,good,hath]",[life],0.888888889,3.679012346,0.053691275
1851,"[wise,good,hath]",[soul],0.888888889,3.485380117,0.053691275
1852,"[man,heart,life]",[good],0.727272727,4.515151515,0.053691275
1853,"[man,heart,life]",[hath],0.727272727,3.736677116,0.053691275
1854,"[man,heart,life]",[soul],0.909090909,3.564593301,0.067114094
1855,"[wisdom,heart,soul]",[prince],0.888888889,3.784126984,0.053691275
1856,"[live,life]",[soul],1,3.921052632,0.060402685
1857,"[high,heart]",[life],0.8,3.311111111,0.053691275
1858,"[high,heart]",[soul],0.9,3.528947368,0.060402685
1859,"[high,heart]",[good],0.8,4.966666667,0.053691275
1860,"[high,heart]",[man],0.8,4.414814815,0.053691275
1861,"[high,heart]",[mind],0.8,5.182608696,0.053691275
1862,"[world,hath]",[prince],0.666666667,2.838095238,0.053691275
1863,"[world,hath]",[heart],0.666666667,3.311111111,0.053691275
1864,"[world,hath]",[life],0.75,3.104166667,0.060402685
1865,"[world,hath]",[good],0.75,4.65625,0.060402685
1866,"[world,hath]",[self],0.666666667,5.518518519,0.053691275
1867,"[world,hath]",[wise],0.666666667,5.843137255,0.053691275
1868,"[works,mind,heart]",[soul],1,3.921052632,0.053691275
1869,"[lord,know,life]",[soul],1,3.921052632,0.060402685
1870,"[peace,prince]",[heart],0.888888889,4.414814815,0.053691275
1871,"[man,life,soul]",[good],0.666666667,4.138888889,0.053691275
1872,"[man,life,soul]",[hath],0.666666667,3.425287356,0.053691275
1873,"[man,life,soul]",[heart],0.833333333,4.138888889,0.067114094
1874,"[man,life,soul]",[mind],0.666666667,4.31884058,0.053691275
1875,"[wise,good,life]",[hath],1,5.137931034,0.053691275
1876,"[lord,thy]",[thou],0.533333333,3.056410256,0.053691275
1877,"[lord,thy]",[arjuna],0.733333333,3.767816092,0.073825503
1878,"[lord,thy]",[krishna],0.6,3.311111111,0.060402685
1879,"[good,man,life]",[hath],0.8,4.110344828,0.053691275
1880,"[good,man,life]",[heart],0.8,3.973333333,0.053691275
1881,"[good,man,life]",[soul],0.8,3.136842105,0.053691275
1882,"[hath,prince]",[wisdom],0.642857143,5.321428571,0.060402685
1883,"[hath,prince]",[life],0.714285714,2.956349206,0.067114094
1884,"[hath,prince]",[soul],0.714285714,2.80075188,0.067114094
1885,"[hath,prince]",[heart],0.571428571,2.838095238,0.053691275
1886,"[hath,prince]",[arjuna],0.571428571,2.935960591,0.053691275
1887,"[hath,prince]",[know],0.642857143,2.993303571,0.060402685
1888,"[hath,prince]",[world],0.571428571,4.054421769,0.053691275
1889,"[hath,prince]",[good],0.571428571,3.547619048,0.053691275
1890,"[hath,prince]",[son],0.571428571,4.481203008,0.053691275
1891,"[hath,prince]",[wise],0.714285714,6.260504202,0.067114094
1892,"[flesh,life]",[soul],1,3.921052632,0.060402685
1893,"[end,heart]",[prince],0.727272727,3.096103896,0.053691275
1894,"[end,heart]",[soul],0.727272727,2.851674641,0.053691275
1895,"[end,heart]",[man],0.727272727,4.013468013,0.053691275
1896,"[end,heart]",[yet],0.818181818,6.772727273,0.060402685
1897,[form],[eyes],0.533333333,4.674509804,0.053691275
1898,"[krishna,man,heart]",[soul],1,3.921052632,0.060402685
1899,"[krishna,man,heart]",[arjuna],0.888888889,4.567049808,0.053691275
1900,[knowledge],[hath],0.9,4.624137931,0.060402685
1901,[knowledge],[soul],0.8,3.136842105,0.053691275
1902,"[works,self]",[soul],1,3.921052632,0.060402685
1903,"[high,good,heart]",[life],1,4.138888889,0.053691275
1904,"[krishna,heart,soul]",[life],0.727272727,3.01010101,0.053691275
1905,"[krishna,heart,soul]",[arjuna],0.818181818,4.203761755,0.060402685
1906,"[krishna,heart,soul]",[man],0.818181818,4.515151515,0.060402685
1907,"[krishna,heart,soul]",[mind],0.727272727,4.711462451,0.053691275
1908,"[wise,soul]",[spirit],0.615384615,5.730769231,0.053691275
1909,"[wise,soul]",[wisdom],0.692307692,5.730769231,0.060402685
1910,"[wise,soul]",[hath],0.846153846,4.347480106,0.073825503
1911,"[wise,soul]",[self],0.692307692,5.730769231,0.060402685
1912,"[wise,soul]",[prince],0.846153846,3.602197802,0.073825503
1913,"[wise,soul]",[heart],0.769230769,3.820512821,0.067114094
1914,"[wise,soul]",[good],0.769230769,4.775641026,0.067114094
1915,"[wise,soul]",[life],0.692307692,2.865384615,0.060402685
1916,"[wise,soul]",[man],0.615384615,3.396011396,0.053691275
1917,"[hath,know,life]",[prince],0.8,3.405714286,0.053691275
1918,"[hath,know,life]",[soul],0.9,3.528947368,0.060402685
1919,"[spirit,hath,soul]",[wise],1,8.764705882,0.053691275
1920,"[mind,arjuna]",[heart],0.888888889,4.414814815,0.053691275
1921,"[mind,arjuna]",[soul],0.888888889,3.485380117,0.053691275
1922,"[good,life]",[world],0.642857143,4.56122449,0.060402685
1923,"[good,life]",[self],0.571428571,4.73015873,0.053691275
1924,"[good,life]",[upon],0.571428571,4.257142857,0.053691275
1925,"[good,life]",[faith],0.571428571,3.547619048,0.053691275
1926,"[good,life]",[souls],0.642857143,5.986607143,0.060402685
1927,"[good,life]",[high],0.571428571,5.676190476,0.053691275
1928,"[good,life]",[hath],0.785714286,4.036945813,0.073825503
1929,"[good,life]",[prince],0.571428571,2.432653061,0.053691275
1930,"[good,life]",[heart],0.714285714,3.547619048,0.067114094
1931,"[good,life]",[soul],0.714285714,2.80075188,0.067114094
1932,"[good,life]",[man],0.714285714,3.941798942,0.067114094
1933,"[good,life]",[evil],0.642857143,5.321428571,0.060402685
1934,"[good,life]",[peace],0.571428571,4.73015873,0.053691275
1935,"[good,life]",[light],0.571428571,5.008403361,0.053691275
1936,"[good,life]",[mind],0.571428571,3.701863354,0.053691275
1937,"[good,life]",[wise],0.571428571,5.008403361,0.053691275
1938,"[thou,thy]",[lord],0.571428571,2.935960591,0.053691275
1939,"[evil,good,life]",[heart],0.888888889,4.414814815,0.053691275
1940,"[wise,know]",[wisdom],1,8.277777778,0.053691275
1941,"[wise,know]",[hath],1,5.137931034,0.053691275
1942,"[good,man,heart]",[life],0.888888889,3.679012346,0.053691275
1943,"[good,man,heart]",[soul],0.888888889,3.485380117,0.053691275
1944,"[wise,wisdom,prince]",[hath],0.9,4.624137931,0.060402685
1945,"[wise,wisdom,prince]",[soul],0.9,3.528947368,0.060402685
1946,"[wisdom,heart,prince]",[soul],1,3.921052632,0.053691275
1947,"[arjuna,prince,soul]",[krishna],0.888888889,4.905349794,0.053691275
1948,"[spirit,mind]",[soul],1,3.921052632,0.053691275
1949,"[wise,wisdom,hath,soul]",[prince],1,4.257142857,0.053691275
1950,"[mind,hath]",[soul],1,3.921052632,0.060402685
1951,"[wise,good,soul]",[hath],0.8,4.110344828,0.053691275
1952,"[wise,good,soul]",[prince],0.8,3.405714286,0.053691275
1953,"[wise,good,soul]",[heart],0.8,3.973333333,0.053691275
1954,"[heart,prince]",[wisdom],0.571428571,4.73015873,0.053691275
1955,"[heart,prince]",[hath],0.571428571,2.935960591,0.053691275
1956,"[heart,prince]",[life],0.571428571,2.365079365,0.053691275
1957,"[heart,prince]",[soul],0.785714286,3.080827068,0.073825503
1958,"[heart,prince]",[faith],0.571428571,3.547619048,0.053691275
1959,"[heart,prince]",[good],0.642857143,3.991071429,0.060402685
1960,"[heart,prince]",[evil],0.571428571,4.73015873,0.053691275
1961,"[heart,prince]",[arjuna],0.571428571,2.935960591,0.053691275
1962,"[heart,prince]",[end],0.571428571,4.73015873,0.053691275
1963,"[heart,prince]",[krishna],0.571428571,3.153439153,0.053691275
1964,"[heart,prince]",[peace],0.571428571,4.73015873,0.053691275
1965,"[heart,prince]",[man],0.642857143,3.547619048,0.060402685
1966,"[heart,prince]",[mind],0.571428571,3.701863354,0.053691275
1967,"[heart,prince]",[wise],0.642857143,5.634453782,0.060402685
1968,"[joy,man]",[soul],0.888888889,3.485380117,0.053691275
1969,[three],[hath],0.571428571,2.935960591,0.053691275
1970,[three],[worlds],0.571428571,4.481203008,0.053691275
1971,[love],[faith],0.571428571,3.547619048,0.053691275
1972,[love],[soul],0.642857143,2.520676692,0.060402685
1973,"[know,prince]",[flesh],0.5,4.65625,0.053691275
1974,"[know,prince]",[hath],0.5625,2.890086207,0.060402685
1975,"[know,prince]",[arjuna],0.5,2.568965517,0.053691275
1976,"[know,prince]",[krishna],0.5,2.759259259,0.053691275
1977,"[know,prince]",[life],0.625,2.586805556,0.067114094
1978,"[know,prince]",[soul],0.625,2.450657895,0.067114094
1979,"[know,prince]",[lord],0.5,2.568965517,0.053691275
1980,"[peace,mind]",[heart],0.727272727,3.612121212,0.053691275
1981,"[peace,mind]",[faith],0.727272727,4.515151515,0.053691275
1982,"[peace,mind]",[soul],0.909090909,3.564593301,0.067114094
1983,[yea],[flesh],0.380952381,3.547619048,0.053691275
1984,[yea],[souls],0.380952381,3.547619048,0.053691275
1985,[yea],[hath],0.476190476,2.446633826,0.067114094
1986,[yea],[prince],0.476190476,2.027210884,0.067114094
1987,[yea],[arjuna],0.428571429,2.201970443,0.060402685
1988,[yea],[life],0.428571429,1.773809524,0.060402685
1989,[yea],[krishna],0.428571429,2.365079365,0.060402685
1990,[yea],[know],0.476190476,2.217261905,0.067114094
1991,[yea],[lord],0.428571429,2.201970443,0.060402685
1992,[yea],[soul],0.571428571,2.240601504,0.080536913
1993,"[joy,soul]",[man],0.888888889,4.905349794,0.053691275
1994,"[lord,know,soul]",[death],0.8,5.418181818,0.053691275
1995,"[lord,know,soul]",[life],0.9,3.725,0.060402685
1996,"[works,heart]",[soul],1,3.921052632,0.060402685
1997,"[works,heart]",[man],0.888888889,4.905349794,0.053691275
1998,"[works,heart]",[mind],0.888888889,5.758454106,0.053691275
1999,"[works,mind]",[heart],1,4.966666667,0.053691275
2000,"[works,mind]",[soul],1,3.921052632,0.053691275
2001,"[arjuna,know,life]",[soul],0.888888889,3.485380117,0.053691275
2002,"[arjuna,know,life]",[krishna],0.888888889,4.905349794,0.053691275
2003,"[end,soul]",[heart],0.666666667,3.311111111,0.053691275
2004,"[end,soul]",[life],0.75,3.104166667,0.060402685
2005,"[end,soul]",[man],0.75,4.138888889,0.060402685
2006,"[spirit,hath]",[soul],1,3.921052632,0.053691275
2007,"[spirit,hath]",[wise],1,8.764705882,0.053691275
2008,[gain],[prince],0.727272727,3.096103896,0.053691275
2009,[gain],[heart],0.727272727,3.612121212,0.053691275
2010,[gain],[good],0.727272727,4.515151515,0.053691275
2011,[thee],[thou],0.4,2.292307692,0.067114094
2012,[thee],[thy],0.52,2.582666667,0.087248322
2013,[thee],[lord],0.32,1.644137931,0.053691275
2014,"[self,man]",[soul],1,3.921052632,0.060402685
2015,[comes],[soul],0.615384615,2.412955466,0.053691275
