406,"[here,book,chapter]",[bhagavadgita],1,11.61111111,0.081339713
407,"[here,book,chapter]",[religion],0.764705882,5.32745098,0.062200957
408,"[here,book,chapter]",[endeth],0.941176471,11.57093426,0.076555024
409,"[shall,men]",[thou],0.785714286,3.351311953,0.052631579
410,"[krishna,arjuna]",[men],0.571428571,3.512605042,0.057416268
411,"[krishna,arjuna]",[know],0.523809524,3.127891156,0.052631579
412,"[krishna,arjuna]",[shall],0.619047619,4.312698413,0.062200957
413,"[krishna,arjuna]",[soul],0.571428571,2.596273292,0.057416268
414,"[krishna,arjuna]",[thy],0.666666667,3.240310078,0.066985646
415,"[krishna,arjuna]",[prince],0.571428571,2.714285714,0.057416268
416,"[krishna,arjuna]",[heart],0.619047619,3.404761905,0.062200957
417,"[krishna,arjuna]",[thou],0.857142857,3.655976676,0.086124402
418,"[krishna,arjuna]",[thee],0.619047619,2.8126294,0.062200957
419,"[krishna,arjuna]",[life],0.523809524,2.736904762,0.052631579
420,"[krishna,arjuna]",[one],0.714285714,2.619047619,0.071770335
421,"[krishna,arjuna]",[lord],0.619047619,3.805322129,0.062200957
422,"[unto,man,soul]",[heart],0.916666667,5.041666667,0.052631579
423,"[endeth,of,here,the,religion]",[book],1,11.61111111,0.057416268
424,"[endeth,of,here,the,religion]",[entitled],1,11.61111111,0.057416268
425,"[endeth,of,here,the,religion]",[chapter],1,5.971428571,0.057416268
426,"[endeth,of,here,the,religion]",[bhagavadgita],1,11.61111111,0.057416268
427,[high],[yet],0.611111111,4.561507937,0.052631579
428,[high],[soul],0.611111111,2.776570048,0.052631579
429,[high],[heart],0.666666667,3.666666667,0.057416268
430,[high],[one],0.611111111,2.240740741,0.052631579
431,"[krishna,thou]",[men],0.619047619,3.805322129,0.062200957
432,"[krishna,thou]",[soul],0.571428571,2.596273292,0.057416268
433,"[krishna,thou]",[thy],0.666666667,3.240310078,0.066985646
434,"[krishna,thou]",[prince],0.619047619,2.94047619,0.062200957
435,"[krishna,thou]",[heart],0.571428571,3.142857143,0.057416268
436,"[krishna,thou]",[know],0.523809524,3.127891156,0.052631579
437,"[krishna,thou]",[one],0.619047619,2.26984127,0.062200957
438,"[krishna,thou]",[shall],0.571428571,3.980952381,0.057416268
439,"[krishna,thou]",[arjuna],0.857142857,5.118367347,0.086124402
440,"[krishna,thou]",[thee],0.714285714,3.245341615,0.071770335
441,[life],[yet],0.3,2.239285714,0.057416268
442,[life],[way],0.275,3.193055556,0.052631579
443,[life],[end],0.275,2.87375,0.052631579
444,[life],[souls],0.3,3.688235294,0.057416268
445,[life],[upon],0.275,2.6125,0.052631579
446,[life],[mind],0.35,2.438333333,0.066985646
447,[life],[things],0.3,2.508,0.057416268
448,[life],[men],0.3,1.844117647,0.057416268
449,[life],[spirit],0.275,2.736904762,0.052631579
450,[life],[krishna],0.275,1.915833333,0.052631579
451,[life],[faith],0.3,1.959375,0.057416268
452,[life],[even],0.275,3.831666667,0.052631579
453,[life],[light],0.275,2.87375,0.052631579
454,[life],[hath],0.375,2.305147059,0.071770335
455,[life],[come],0.325,2.342241379,0.062200957
456,[life],[world],0.3,2.85,0.057416268
457,[life],[man],0.375,2.528225806,0.071770335
458,[life],[heart],0.35,1.925,0.066985646
459,[life],[thus],0.35,2.926,0.066985646
460,[life],[lives],0.275,2.6125,0.052631579
461,[life],[know],0.375,2.239285714,0.071770335
462,[life],[shall],0.325,2.264166667,0.062200957
463,[life],[yea],0.275,2.394791667,0.052631579
464,[life],[arjuna],0.35,2.09,0.066985646
465,[life],[unto],0.35,2.438333333,0.066985646
466,[life],[lord],0.325,1.997794118,0.062200957
467,[life],[son],0.275,2.6125,0.052631579
468,[life],[evil],0.275,2.736904762,0.052631579
469,[life],[good],0.425,2.865322581,0.081339713
470,[life],[death],0.375,3.5625,0.071770335
471,[life],[soul],0.575,2.6125,0.110047847
472,[life],[thy],0.3,1.458139535,0.057416268
473,[life],[prince],0.425,2.01875,0.081339713
474,[life],[thou],0.45,1.919387755,0.086124402
475,[life],[one],0.55,2.016666667,0.105263158
476,[made],[shall],0.6875,4.789583333,0.052631579
477,"[men,thee]",[thy],0.733333333,3.564341085,0.052631579
478,"[men,thee]",[arjuna],0.733333333,4.379047619,0.052631579
479,"[men,thee]",[thou],1,4.265306122,0.071770335
480,"[men,thee]",[one],0.733333333,2.688888889,0.052631579
481,"[men,thee]",[krishna],0.733333333,5.108888889,0.052631579
482,[kunti],[son],1,9.5,0.057416268
483,"[endeth,of,the,entitled,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
484,"[endeth,of,the,entitled,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
485,"[endeth,of,the,entitled,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
486,"[krishna,men]",[thou],0.866666667,3.696598639,0.062200957
487,"[krishna,men]",[arjuna],0.8,4.777142857,0.057416268
488,"[krishna,men]",[thee],0.733333333,3.331884058,0.052631579
489,"[here,the,entitled,bhagavadgita,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
490,"[here,the,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.062200957
491,"[here,the,entitled,bhagavadgita,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
492,[god],[one],0.75,2.75,0.071770335
493,"[endeth,of,book,chapter]",[entitled],1,11.61111111,0.076555024
494,"[endeth,of,book,chapter]",[the],1,11.61111111,0.076555024
495,"[endeth,of,book,chapter]",[religion],0.75,5.225,0.057416268
496,"[endeth,of,book,chapter]",[bhagavadgita],1,11.61111111,0.076555024
497,"[endeth,of,book,chapter]",[here],1,11.61111111,0.076555024
498,"[here,the,entitled,chapter]",[of],0.941176471,11.57093426,0.076555024
499,"[here,the,entitled,chapter]",[book],1,11.61111111,0.081339713
500,"[here,the,entitled,chapter]",[religion],0.764705882,5.32745098,0.062200957
501,"[here,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.081339713
502,"[here,the,entitled,chapter]",[endeth],0.941176471,11.57093426,0.076555024
503,"[life,thy]",[thou],0.916666667,3.909863946,0.052631579
504,"[of,book]",[chapter],1,5.971428571,0.076555024
505,"[of,book]",[entitled],1,11.61111111,0.076555024
506,"[of,book]",[the],1,11.61111111,0.076555024
507,"[of,book]",[religion],0.75,5.225,0.057416268
508,"[of,book]",[bhagavadgita],1,11.61111111,0.076555024
509,"[of,book]",[here],1,11.61111111,0.076555024
510,"[of,book]",[endeth],1,12.29411765,0.076555024
511,"[endeth,the,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
512,"[endeth,the,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
513,"[endeth,the,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
514,"[endeth,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
515,"[endeth,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
516,"[krishna,soul]",[thou],0.8,3.412244898,0.057416268
517,"[krishna,soul]",[heart],0.733333333,4.033333333,0.052631579
518,"[krishna,soul]",[know],0.733333333,4.379047619,0.052631579
519,"[krishna,soul]",[unto],0.8,5.573333333,0.057416268
520,"[krishna,soul]",[arjuna],0.8,4.777142857,0.057416268
521,"[krishna,soul]",[thee],0.8,3.634782609,0.057416268
522,"[lord,life,soul]",[one],0.916666667,3.361111111,0.052631579
523,"[endeth,of,book,the,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
524,"[endeth,of,book,the,entitled,bhagavadgita,chapter]",[here],1,11.61111111,0.076555024
525,"[endeth,here,the,bhagavadgita,religion]",[of],1,12.29411765,0.057416268
526,"[endeth,here,the,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
527,"[endeth,here,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
528,"[endeth,here,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
529,"[know,one]",[men],0.647058824,3.977508651,0.052631579
530,"[know,one]",[hath],0.705882353,4.339100346,0.057416268
531,"[know,one]",[thus],0.647058824,5.409411765,0.052631579
532,"[know,one]",[soul],0.764705882,3.474424552,0.062200957
533,"[know,one]",[prince],0.647058824,3.073529412,0.052631579
534,"[know,one]",[thou],0.705882353,3.010804322,0.057416268
535,"[know,one]",[arjuna],0.647058824,3.863865546,0.052631579
536,"[know,one]",[life],0.647058824,3.380882353,0.052631579
537,"[know,one]",[lord],0.647058824,3.977508651,0.052631579
538,"[of,here,the,bhagavadgita]",[book],0.941176471,10.92810458,0.076555024
539,"[of,here,the,bhagavadgita]",[entitled],0.941176471,10.92810458,0.076555024
540,"[of,here,the,bhagavadgita]",[chapter],1,5.971428571,0.081339713
541,"[of,here,the,bhagavadgita]",[religion],0.705882353,4.917647059,0.057416268
542,"[of,here,the,bhagavadgita]",[endeth],1,12.29411765,0.081339713
543,"[endeth,of,here,book,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
544,"[endeth,of,here,book,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
545,"[endeth,of,here,book,religion,chapter]",[entitled],1,11.61111111,0.057416268
546,"[endeth,of,here,book,religion,chapter]",[the],1,11.61111111,0.057416268
547,"[endeth,of,here,book,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
548,"[endeth,book,religion,chapter]",[of],1,12.29411765,0.057416268
549,"[endeth,book,religion,chapter]",[entitled],1,11.61111111,0.057416268
550,"[endeth,book,religion,chapter]",[the],1,11.61111111,0.057416268
551,"[endeth,book,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
552,"[endeth,book,religion,chapter]",[here],1,11.61111111,0.057416268
553,"[of,entitled,bhagavadgita]",[book],1,11.61111111,0.076555024
554,"[of,entitled,bhagavadgita]",[here],1,11.61111111,0.076555024
555,"[of,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
556,"[of,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
557,"[of,entitled,bhagavadgita]",[the],1,11.61111111,0.076555024
558,"[of,entitled,bhagavadgita]",[endeth],1,12.29411765,0.076555024
559,"[endeth,chapter]",[of],1,12.29411765,0.081339713
560,"[endeth,chapter]",[book],0.941176471,10.92810458,0.076555024
561,"[endeth,chapter]",[here],1,11.61111111,0.081339713
562,"[endeth,chapter]",[entitled],0.941176471,10.92810458,0.076555024
563,"[endeth,chapter]",[the],1,11.61111111,0.081339713
564,"[endeth,chapter]",[bhagavadgita],1,11.61111111,0.081339713
565,"[endeth,chapter]",[religion],0.705882353,4.917647059,0.057416268
566,[man],[yet],0.35483871,2.648617512,0.052631579
567,[man],[end],0.35483871,3.708064516,0.052631579
568,[man],[upon],0.35483871,3.370967742,0.052631579
569,[man],[mind],0.387096774,2.696774194,0.057416268
570,[man],[krishna],0.387096774,2.696774194,0.057416268
571,[man],[peace],0.35483871,3.708064516,0.052631579
572,[man],[men],0.35483871,2.181214421,0.052631579
573,[man],[soul],0.580645161,2.638148668,0.086124402
574,[man],[faith],0.35483871,2.317540323,0.052631579
575,[man],[prince],0.483870968,2.298387097,0.071770335
576,[man],[hath],0.451612903,2.776091082,0.066985646
577,[man],[heart],0.516129032,2.838709677,0.076555024
578,[man],[thou],0.419354839,1.788676761,0.062200957
579,[man],[know],0.35483871,2.118894009,0.052631579
580,[man],[arjuna],0.35483871,2.118894009,0.052631579
581,[man],[thee],0.35483871,1.612201964,0.052631579
582,[man],[good],0.451612903,3.044745057,0.066985646
583,[man],[life],0.483870968,2.528225806,0.071770335
584,[man],[one],0.548387097,2.010752688,0.081339713
585,[man],[lives],0.35483871,3.370967742,0.052631579
586,[man],[shall],0.451612903,3.146236559,0.066985646
587,[man],[unto],0.451612903,3.146236559,0.066985646
588,[man],[wise],0.35483871,3.903225806,0.052631579
589,"[endeth,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
590,"[endeth,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
591,"[endeth,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
592,"[endeth,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
593,"[endeth,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
594,"[hath,one]",[soul],0.684210526,3.108695652,0.062200957
595,"[hath,one]",[men],0.631578947,3.882352941,0.057416268
596,"[hath,one]",[prince],0.684210526,3.25,0.062200957
597,"[hath,one]",[heart],0.631578947,3.473684211,0.057416268
598,"[hath,one]",[know],0.631578947,3.771428571,0.057416268
599,"[hath,one]",[thou],0.631578947,2.693877551,0.057416268
600,"[hath,one]",[life],0.631578947,3.3,0.057416268
601,"[hath,one]",[thus],0.578947368,4.84,0.052631579
602,"[hath,one]",[shall],0.578947368,4.033333333,0.052631579
603,"[hath,one]",[yea],0.578947368,5.041666667,0.052631579
604,"[hath,one]",[unto],0.578947368,4.033333333,0.052631579
605,"[hath,one]",[wise],0.578947368,6.368421053,0.052631579
606,"[endeth,of,here,bhagavadgita]",[book],0.941176471,10.92810458,0.076555024
607,"[endeth,of,here,bhagavadgita]",[entitled],0.941176471,10.92810458,0.076555024
608,"[endeth,of,here,bhagavadgita]",[the],1,11.61111111,0.081339713
609,"[endeth,of,here,bhagavadgita]",[chapter],1,5.971428571,0.081339713
610,"[endeth,of,here,bhagavadgita]",[religion],0.705882353,4.917647059,0.057416268
611,"[men,life]",[one],0.916666667,3.361111111,0.052631579
612,"[thee,one]",[men],0.647058824,3.977508651,0.052631579
613,"[thee,one]",[thy],0.705882353,3.430916553,0.057416268
614,"[thee,one]",[arjuna],0.705882353,4.21512605,0.057416268
615,"[thee,one]",[soul],0.705882353,3.207161125,0.057416268
616,"[thee,one]",[thou],0.882352941,3.763505402,0.071770335
617,"[endeth,here,book,the]",[of],1,12.29411765,0.076555024
618,"[endeth,here,book,the]",[chapter],1,5.971428571,0.076555024
619,"[endeth,here,book,the]",[entitled],1,11.61111111,0.076555024
620,"[endeth,here,book,the]",[religion],0.75,5.225,0.057416268
621,"[endeth,here,book,the]",[bhagavadgita],1,11.61111111,0.076555024
622,"[endeth,the,religion]",[of],1,12.29411765,0.057416268
623,"[endeth,the,religion]",[book],1,11.61111111,0.057416268
624,"[endeth,the,religion]",[here],1,11.61111111,0.057416268
625,"[endeth,the,religion]",[entitled],1,11.61111111,0.057416268
626,"[endeth,the,religion]",[chapter],1,5.971428571,0.057416268
627,"[endeth,the,religion]",[bhagavadgita],1,11.61111111,0.057416268
628,"[lord,thou]",[men],0.647058824,3.977508651,0.052631579
629,"[lord,thou]",[thy],0.705882353,3.430916553,0.057416268
630,"[lord,thou]",[know],0.647058824,3.863865546,0.052631579
631,"[lord,thou]",[one],0.764705882,2.803921569,0.062200957
632,"[lord,thou]",[arjuna],0.647058824,3.863865546,0.052631579
633,"[endeth,of,book,entitled,chapter]",[religion],0.75,5.225,0.057416268
634,"[endeth,of,book,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
635,"[endeth,of,book,entitled,chapter]",[the],1,11.61111111,0.076555024
636,"[endeth,of,book,entitled,chapter]",[here],1,11.61111111,0.076555024
637,[still],[soul],0.722222222,3.281400966,0.062200957
638,[still],[one],0.611111111,2.240740741,0.052631579
639,"[lord,arjuna,thy]",[thee],0.846153846,3.844481605,0.052631579
640,"[arjuna,thy,soul,thou]",[thee],1,4.543478261,0.052631579
641,"[arjuna,soul,thou]",[krishna],0.846153846,5.894871795,0.052631579
642,"[arjuna,soul,thou]",[thy],0.846153846,4.112701252,0.052631579
643,"[arjuna,soul,thou]",[thee],0.923076923,4.193979933,0.057416268
644,"[of,here,book,the,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
645,"[of,here,book,the,entitled,bhagavadgita,chapter]",[endeth],1,12.29411765,0.076555024
646,"[endeth,of,here,book,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
647,"[endeth,of,here,book,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
648,"[unto,heart,soul]",[man],0.733333333,4.944086022,0.052631579
649,"[good,one]",[soul],0.75,3.407608696,0.057416268
650,"[good,one]",[thou],0.6875,2.932397959,0.052631579
651,"[good,one]",[life],0.6875,3.5921875,0.052631579
652,"[endeth,the,entitled,chapter]",[of],1,12.29411765,0.076555024
653,"[endeth,the,entitled,chapter]",[book],1,11.61111111,0.076555024
654,"[endeth,the,entitled,chapter]",[here],1,11.61111111,0.076555024
655,"[endeth,the,entitled,chapter]",[religion],0.75,5.225,0.057416268
656,"[endeth,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
657,"[of,entitled,chapter]",[book],1,11.61111111,0.076555024
658,"[of,entitled,chapter]",[here],1,11.61111111,0.076555024
659,"[of,entitled,chapter]",[religion],0.75,5.225,0.057416268
660,"[of,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
661,"[of,entitled,chapter]",[the],1,11.61111111,0.076555024
662,"[of,entitled,chapter]",[endeth],1,12.29411765,0.076555024
663,"[of,here,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
664,"[of,here,bhagavadgita,religion,chapter]",[entitled],1,11.61111111,0.057416268
665,"[of,here,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
666,"[of,here,bhagavadgita,religion,chapter]",[endeth],1,12.29411765,0.057416268
667,"[here,religion]",[of],0.923076923,11.34841629,0.057416268
668,"[here,religion]",[book],1,11.61111111,0.062200957
669,"[here,religion]",[entitled],1,11.61111111,0.062200957
670,"[here,religion]",[the],1,11.61111111,0.062200957
671,"[here,religion]",[bhagavadgita],1,11.61111111,0.062200957
672,"[here,religion]",[chapter],1,5.971428571,0.062200957
673,"[here,religion]",[endeth],0.923076923,11.34841629,0.057416268
674,"[thus,life,one]",[soul],0.916666667,4.164855072,0.052631579
675,[birth],[prince],0.631578947,3,0.057416268
676,"[of,the,religion,chapter]",[book],1,11.61111111,0.057416268
677,"[of,the,religion,chapter]",[here],1,11.61111111,0.057416268
678,"[of,the,religion,chapter]",[entitled],1,11.61111111,0.057416268
679,"[of,the,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
680,"[of,the,religion,chapter]",[endeth],1,12.29411765,0.057416268
681,"[krishna,thy,thee,thou]",[arjuna],0.923076923,5.512087912,0.057416268
682,"[krishna,thy,thee]",[thou],1,4.265306122,0.062200957
683,"[krishna,thy,thee]",[arjuna],0.923076923,5.512087912,0.057416268
684,[book],[of],0.888888889,10.92810458,0.076555024
685,[book],[chapter],0.944444444,5.63968254,0.081339713
686,[book],[entitled],1,11.61111111,0.086124402
687,[book],[the],0.944444444,10.96604938,0.081339713
688,[book],[bhagavadgita],0.944444444,10.96604938,0.081339713
689,[book],[religion],0.722222222,5.031481481,0.062200957
690,[book],[here],0.944444444,10.96604938,0.081339713
691,[book],[endeth],0.888888889,10.92810458,0.076555024
692,"[endeth,of,here,book,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
693,"[endeth,of,book,the,religion,chapter]",[entitled],1,11.61111111,0.057416268
694,"[endeth,of,book,the,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
695,"[endeth,of,book,the,religion,chapter]",[here],1,11.61111111,0.057416268
696,"[endeth,of,here,book,the]",[chapter],1,5.971428571,0.076555024
697,"[endeth,of,here,book,the]",[entitled],1,11.61111111,0.076555024
698,"[endeth,of,here,book,the]",[religion],0.75,5.225,0.057416268
699,"[endeth,of,here,book,the]",[bhagavadgita],1,11.61111111,0.076555024
700,"[death,soul]",[one],0.785714286,2.880952381,0.052631579
