1569,[entities],[produced],0.285714286,3.238095238,0.026737968
1570,[entities],[understands],0.257142857,3.316256158,0.024064171
1571,[entities],[man],0.228571429,1.988039867,0.021390374
1572,[entities],[likewise],0.571428571,3.816326531,0.053475936
1573,[entities],[knowledge],0.285714286,2.137142857,0.026737968
1574,[entities],[senses],0.257142857,2.599227799,0.024064171
1575,[entities],[brahman],0.371428571,2.204988662,0.034759358
1576,[entities],[understanding],0.285714286,2.322981366,0.026737968
1577,[entities],[great],0.342857143,2.728267477,0.032085561
1578,[entities],[self],0.428571429,2.544217687,0.040106952
1579,[entities],[best],0.228571429,2.374603175,0.021390374
1580,[entities],[men],0.314285714,2.733554817,0.029411765
1581,[entities],[world],0.285714286,2.054945055,0.026737968
1582,[entities],[one],0.457142857,1.692786421,0.042780749
1583,[entities],[qualities],0.542857143,3.830727763,0.050802139
1584,[entities],[mind],0.371428571,1.877220077,0.034759358
1585,[entities],[always],0.285714286,2.374603175,0.026737968
1586,[entities],[also],0.371428571,2.354479419,0.034759358
1587,[entities],[said],0.257142857,0.64980695,0.024064171
1588,"[skin,nose,ear,tongue,eye]",[mind],0.888888889,4.492492492,0.021390374
1589,[learn],[men],0.5,4.348837209,0.021390374
1590,[learn],[one],0.75,2.777227723,0.032085561
1591,"[air,sound,space,light,colour,touch,likewise]",[taste],1,20.77777778,0.021390374
1592,"[air,sound,space,light,colour,touch,likewise]",[water],1,13.35714286,0.021390374
1593,"[sound,light,likewise]",[air],0.888888889,23.74603175,0.021390374
1594,"[sound,light,likewise]",[taste],0.888888889,18.4691358,0.021390374
1595,"[sound,light,likewise]",[space],1,18.7,0.024064171
1596,"[sound,light,likewise]",[colour],0.888888889,15.11111111,0.021390374
1597,"[sound,light,likewise]",[water],1,13.35714286,0.024064171
1598,"[sound,light,likewise]",[touch],1,13.85185185,0.024064171
1599,"[nose,tongue,mind]",[ear],0.9,21.0375,0.024064171
1600,"[nose,tongue,mind]",[eye],0.8,14.96,0.021390374
1601,"[nose,tongue,mind]",[skin],0.8,21.37142857,0.021390374
1602,"[taste,sound,space,light,colour,water]",[air],1,26.71428571,0.021390374
1603,"[taste,sound,space,light,colour,water]",[likewise],1,6.678571429,0.021390374
1604,"[taste,sound,space,light,colour,water]",[touch],1,13.85185185,0.021390374
1605,"[sound,colour,also]",[smell],1,23.375,0.024064171
1606,"[sound,colour,also]",[taste],1,20.77777778,0.024064171
1607,"[sound,colour,also]",[touch],1,13.85185185,0.024064171
1608,"[light,qualities]",[likewise],0.727272727,4.857142857,0.021390374
1609,"[sam,vy]",[ap],0.9,21.0375,0.024064171
1610,"[sam,vy]",[ud],1,28.76923077,0.026737968
1611,"[sam,vy]",[pr],0.9,21.0375,0.024064171
1612,"[space,light,colour,touch,water,likewise]",[air],1,26.71428571,0.021390374
1613,"[space,light,colour,touch,water,likewise]",[taste],1,20.77777778,0.021390374
1614,"[space,light,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
1615,"[air,sound,space,light,touch,water]",[taste],1,20.77777778,0.021390374
1616,"[air,sound,space,light,touch,water]",[colour],1,17,0.021390374
1617,"[air,sound,space,light,touch,water]",[likewise],1,6.678571429,0.021390374
1618,"[air,taste,sound,colour,water]",[space],1,18.7,0.021390374
1619,"[air,taste,sound,colour,water]",[light],1,17.80952381,0.021390374
1620,"[air,taste,sound,colour,water]",[likewise],1,6.678571429,0.021390374
1621,"[air,taste,sound,colour,water]",[touch],1,13.85185185,0.021390374
1622,"[skin,ear,eye]",[nose],0.9,21.0375,0.024064171
1623,"[skin,ear,eye]",[understanding],0.8,6.504347826,0.021390374
1624,"[skin,ear,eye]",[mind],0.9,4.548648649,0.024064171
1625,"[skin,ear,eye]",[tongue],1,22,0.026737968
1626,"[air,taste,space,light,colour,touch]",[likewise],1,6.678571429,0.021390374
1627,"[air,taste,space,light,colour,touch]",[water],1,13.35714286,0.021390374
1628,"[air,taste,space,light,colour,touch]",[sound],1,18.7,0.021390374
1629,"[space,light,likewise]",[colour],0.888888889,15.11111111,0.021390374
1630,"[space,light,likewise]",[water],1,13.35714286,0.024064171
1631,"[space,light,likewise]",[touch],1,13.85185185,0.024064171
1632,"[space,light,likewise]",[air],0.888888889,23.74603175,0.021390374
1633,"[space,light,likewise]",[taste],0.888888889,18.4691358,0.021390374
1634,"[space,light,likewise]",[sound],1,18.7,0.024064171
1635,"[taste,light,likewise]",[air],1,26.71428571,0.021390374
1636,"[taste,light,likewise]",[space],1,18.7,0.021390374
1637,"[taste,light,likewise]",[colour],1,17,0.021390374
1638,"[taste,light,likewise]",[water],1,13.35714286,0.021390374
1639,"[taste,light,likewise]",[touch],1,13.85185185,0.021390374
1640,"[taste,light,likewise]",[sound],1,18.7,0.021390374
1641,"[taste,sound,light,likewise]",[air],1,26.71428571,0.021390374
1642,"[taste,sound,light,likewise]",[space],1,18.7,0.021390374
1643,"[taste,sound,light,likewise]",[colour],1,17,0.021390374
1644,"[taste,sound,light,likewise]",[water],1,13.35714286,0.021390374
1645,"[taste,sound,light,likewise]",[touch],1,13.85185185,0.021390374
1646,"[taste,light,touch,water]",[air],1,26.71428571,0.021390374
1647,"[taste,light,touch,water]",[space],1,18.7,0.021390374
1648,"[taste,light,touch,water]",[colour],1,17,0.021390374
1649,"[taste,light,touch,water]",[likewise],1,6.678571429,0.021390374
1650,"[taste,light,touch,water]",[sound],1,18.7,0.021390374
1651,"[sound,space,light,colour,water,likewise]",[air],1,26.71428571,0.021390374
1652,"[sound,space,light,colour,water,likewise]",[taste],1,20.77777778,0.021390374
1653,"[sound,space,light,colour,water,likewise]",[touch],1,13.85185185,0.021390374
1654,"[air,space,light,touch,water]",[colour],1,17,0.021390374
1655,"[air,space,light,touch,water]",[likewise],1,6.678571429,0.021390374
1656,"[air,space,light,touch,water]",[taste],1,20.77777778,0.021390374
1657,"[air,space,light,touch,water]",[sound],1,18.7,0.021390374
1658,"[sam,vy,ud,pr]",[ap],1,23.375,0.024064171
1659,"[taste,space,colour,touch,water,likewise]",[air],1,26.71428571,0.021390374
1660,"[taste,space,colour,touch,water,likewise]",[light],1,17.80952381,0.021390374
1661,"[taste,space,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
1662,"[body,mind]",[senses],0.571428571,5.776061776,0.021390374
1663,"[body,mind]",[one],0.714285714,2.644978784,0.026737968
1664,"[air,sound,light,water,likewise]",[taste],1,20.77777778,0.021390374
1665,"[air,sound,light,water,likewise]",[space],1,18.7,0.021390374
1666,"[air,sound,light,water,likewise]",[colour],1,17,0.021390374
1667,"[air,sound,light,water,likewise]",[touch],1,13.85185185,0.021390374
1668,"[devoid,knowledge]",[qualities],0.615384615,4.342525399,0.021390374
1669,"[taste,sound,space,touch]",[air],1,26.71428571,0.021390374
1670,"[taste,sound,space,touch]",[light],1,17.80952381,0.021390374
1671,"[taste,sound,space,touch]",[colour],1,17,0.021390374
1672,"[taste,sound,space,touch]",[likewise],1,6.678571429,0.021390374
1673,"[taste,sound,space,touch]",[water],1,13.35714286,0.021390374
1674,"[life,action]",[one],0.727272727,2.693069307,0.021390374
1675,"[smell,earth]",[taste],1,20.77777778,0.021390374
1676,"[relate,ancient]",[story],1,26.71428571,0.034759358
1677,"[sound,colour,qualities]",[taste],1,20.77777778,0.021390374
1678,"[sound,colour,qualities]",[touch],1,13.85185185,0.021390374
1679,"[ear,tongue,eye,understanding]",[mind],1,5.054054054,0.021390374
1680,"[ear,tongue,eye,understanding]",[skin],1,26.71428571,0.021390374
1681,[various],[whatever],0.346153846,5.178461538,0.024064171
1682,[various],[likewise],0.346153846,2.311813187,0.024064171
1683,[various],[world],0.461538462,3.319526627,0.032085561
1684,[various],[one],0.461538462,1.709063214,0.032085561
1685,[various],[action],0.346153846,3.498960499,0.024064171
1686,[various],[mind],0.346153846,1.749480249,0.024064171
1687,[various],[also],0.346153846,2.194263364,0.024064171
1688,[various],[actions],0.307692308,4.426035503,0.021390374
1689,"[vy,ud,ap]",[sam],0.9,30.6,0.024064171
1690,"[vy,ud,ap]",[pr],1,23.375,0.026737968
1691,[spoke],[words],0.45,9.35,0.024064171
1692,"[smell,sound,colour,touch,water]",[taste],1,20.77777778,0.021390374
1693,"[smell,sound,colour,touch,water]",[likewise],1,6.678571429,0.021390374
1694,"[gods,hmanas]",[br],1,4.506024096,0.024064171
1695,"[sound,space,colour,likewise]",[air],1,26.71428571,0.021390374
1696,"[sound,space,colour,likewise]",[taste],1,20.77777778,0.021390374
1697,"[sound,space,colour,likewise]",[light],1,17.80952381,0.021390374
1698,"[sound,space,colour,likewise]",[water],1,13.35714286,0.021390374
1699,"[sound,space,colour,likewise]",[touch],1,13.85185185,0.021390374
1700,"[air,taste,colour,water,likewise]",[space],1,18.7,0.021390374
1701,"[air,taste,colour,water,likewise]",[light],1,17.80952381,0.021390374
1702,"[air,taste,colour,water,likewise]",[touch],1,13.85185185,0.021390374
1703,"[air,taste,colour,water,likewise]",[sound],1,18.7,0.021390374
1704,"[taste,sound,space]",[air],1,26.71428571,0.021390374
1705,"[taste,sound,space]",[light],1,17.80952381,0.021390374
1706,"[taste,sound,space]",[colour],1,17,0.021390374
1707,"[taste,sound,space]",[likewise],1,6.678571429,0.021390374
1708,"[taste,sound,space]",[water],1,13.35714286,0.021390374
1709,"[taste,sound,space]",[touch],1,13.85185185,0.021390374
1710,"[touch,water,likewise]",[space],0.909090909,17,0.026737968
1711,"[touch,water,likewise]",[light],0.818181818,14.57142857,0.024064171
1712,"[touch,water,likewise]",[air],0.818181818,21.85714286,0.024064171
1713,"[touch,water,likewise]",[colour],0.818181818,13.90909091,0.024064171
1714,"[touch,water,likewise]",[earth],0.727272727,13.6,0.021390374
1715,"[touch,water,likewise]",[smell],0.727272727,17,0.021390374
1716,"[touch,water,likewise]",[taste],0.818181818,17,0.024064171
1717,"[touch,water,likewise]",[sound],1,18.7,0.029411765
1718,"[fire,one]",[mind],0.8,4.043243243,0.021390374
1719,"[air,space,colour,touch,water,likewise]",[light],1,17.80952381,0.021390374
1720,"[air,space,colour,touch,water,likewise]",[taste],1,20.77777778,0.021390374
1721,"[air,space,colour,touch,water,likewise]",[sound],1,18.7,0.021390374
1722,"[air,sound,earth,touch]",[space],1,18.7,0.021390374
1723,"[air,taste,space,likewise]",[light],1,17.80952381,0.021390374
1724,"[air,taste,space,likewise]",[colour],1,17,0.021390374
1725,"[air,taste,space,likewise]",[water],1,13.35714286,0.021390374
1726,"[air,taste,space,likewise]",[touch],1,13.85185185,0.021390374
1727,"[air,taste,space,likewise]",[sound],1,18.7,0.021390374
1728,"[ear,tongue,eye]",[nose],0.9,21.0375,0.024064171
1729,"[ear,tongue,eye]",[understanding],0.8,6.504347826,0.021390374
1730,"[ear,tongue,eye]",[mind],0.9,4.548648649,0.024064171
1731,"[ear,tongue,eye]",[skin],1,26.71428571,0.026737968
1732,"[taste,water,likewise]",[air],0.888888889,23.74603175,0.021390374
1733,"[taste,water,likewise]",[smell],0.888888889,20.77777778,0.021390374
1734,"[taste,water,likewise]",[space],0.888888889,16.62222222,0.021390374
1735,"[taste,water,likewise]",[light],0.888888889,15.83068783,0.021390374
1736,"[taste,water,likewise]",[colour],1,17,0.024064171
1737,"[taste,water,likewise]",[sound],1,18.7,0.024064171
1738,"[taste,water,likewise]",[touch],1,13.85185185,0.024064171
1739,"[skin,tongue,understanding]",[ear],1,23.375,0.021390374
1740,"[skin,tongue,understanding]",[eye],1,18.7,0.021390374
1741,"[skin,tongue,understanding]",[mind],1,5.054054054,0.021390374
1742,"[air,earth]",[space],0.9,16.83,0.024064171
1743,"[air,earth]",[likewise],0.8,5.342857143,0.021390374
1744,"[air,earth]",[water],0.9,12.02142857,0.024064171
1745,"[air,earth]",[touch],0.9,12.46666667,0.024064171
1746,"[air,earth]",[sound],0.8,14.96,0.021390374
1747,"[brahman,one]",[self],0.5,2.968253968,0.024064171
1748,"[brahman,one]",[mind],0.611111111,3.088588589,0.029411765
1749,"[air,taste,space]",[light],1,17.80952381,0.021390374
1750,"[air,taste,space]",[colour],1,17,0.021390374
1751,"[air,taste,space]",[likewise],1,6.678571429,0.021390374
1752,"[air,taste,space]",[water],1,13.35714286,0.021390374
1753,"[air,taste,space]",[touch],1,13.85185185,0.021390374
1754,"[air,taste,space]",[sound],1,18.7,0.021390374
1755,"[light,colour,water]",[space],0.888888889,16.62222222,0.021390374
1756,"[light,colour,water]",[likewise],0.888888889,5.936507937,0.021390374
1757,"[light,colour,water]",[touch],1,13.85185185,0.024064171
1758,"[light,colour,water]",[air],1,26.71428571,0.024064171
1759,"[light,colour,water]",[taste],0.888888889,18.4691358,0.021390374
1760,"[light,colour,water]",[sound],0.888888889,16.62222222,0.021390374
1761,"[piety,good]",[one],0.615384615,2.278750952,0.021390374
1762,[verily],[knowledge],0.290322581,2.171612903,0.024064171
1763,[verily],[br],0.258064516,1.162844928,0.021390374
1764,[verily],[self],0.258064516,1.532002048,0.021390374
1765,[verily],[men],0.258064516,2.24456114,0.021390374
1766,[verily],[one],0.548387097,2.030661131,0.045454545
1767,[verily],[thus],0.322580645,2.566918325,0.026737968
1768,[verily],[mind],0.322580645,1.630340017,0.026737968
1769,[verily],[always],0.258064516,2.144802867,0.021390374
1770,[verily],[also],0.290322581,1.840349918,0.024064171
1771,[verily],[said],0.290322581,0.733653008,0.024064171
1772,"[always,mind]",[senses],0.421052632,4.256045519,0.021390374
1773,"[always,mind]",[likewise],0.421052632,2.812030075,0.021390374
1774,"[always,mind]",[understanding],0.421052632,3.423340961,0.021390374
1775,"[always,mind]",[one],0.578947368,2.143824909,0.029411765
1776,"[knowledge,also]",[qualities],0.5,3.528301887,0.021390374
1777,"[knowledge,also]",[one],0.5,1.851485149,0.021390374
1778,"[always,knowledge]",[qualities],0.727272727,5.132075472,0.021390374
1779,[restrained],[one],0.666666667,2.468646865,0.021390374
1780,[restrained],[also],0.666666667,4.225988701,0.021390374
1781,[tongue],[nose],0.647058824,15.125,0.029411765
1782,[tongue],[ear],0.647058824,15.125,0.029411765
1783,[tongue],[eye],0.588235294,11,0.026737968
1784,[tongue],[understanding],0.470588235,3.826086957,0.021390374
1785,[tongue],[mind],0.705882353,3.567567568,0.032085561
1786,[tongue],[touch],0.529411765,7.333333333,0.024064171
1787,[tongue],[skin],0.588235294,15.71428571,0.026737968
1788,"[men,knowledge]",[self],0.714285714,4.240362812,0.026737968
1789,"[men,knowledge]",[one],0.714285714,2.644978784,0.026737968
1790,[tranquil],[self],0.818181818,4.857142857,0.024064171
1791,"[smell,also]",[colour],1,17,0.024064171
1792,"[smell,also]",[taste],1,20.77777778,0.024064171
1793,"[smell,also]",[sound],1,18.7,0.024064171
1794,"[smell,also]",[touch],1,13.85185185,0.024064171
1795,"[air,sound,colour,touch,water]",[taste],1,20.77777778,0.021390374
1796,"[air,sound,colour,touch,water]",[space],1,18.7,0.021390374
1797,"[air,sound,colour,touch,water]",[light],1,17.80952381,0.021390374
1798,"[air,sound,colour,touch,water]",[likewise],1,6.678571429,0.021390374
1799,"[darkness,passion]",[qualities],0.9,6.350943396,0.024064171
1800,"[darkness,passion]",[goodness],0.8,18.7,0.021390374
1801,"[sound,space,light,water,likewise]",[air],0.888888889,23.74603175,0.021390374
1802,"[sound,space,light,water,likewise]",[taste],0.888888889,18.4691358,0.021390374
1803,"[sound,space,light,water,likewise]",[colour],0.888888889,15.11111111,0.021390374
1804,"[sound,space,light,water,likewise]",[touch],1,13.85185185,0.024064171
1805,"[taste,space,colour,touch,likewise]",[air],1,26.71428571,0.021390374
1806,"[taste,space,colour,touch,likewise]",[light],1,17.80952381,0.021390374
1807,"[taste,space,colour,touch,likewise]",[water],1,13.35714286,0.021390374
1808,"[taste,space,colour,touch,likewise]",[sound],1,18.7,0.021390374
1809,"[taste,colour]",[air],0.5,13.35714286,0.021390374
1810,"[taste,colour]",[smell],0.875,20.453125,0.037433155
1811,"[taste,colour]",[space],0.5,9.35,0.021390374
1812,"[taste,colour]",[light],0.5,8.904761905,0.021390374
1813,"[taste,colour]",[likewise],0.5625,3.756696429,0.024064171
1814,"[taste,colour]",[objects],0.5,6.678571429,0.021390374
1815,"[taste,colour]",[understanding],0.5,4.065217391,0.021390374
1816,"[taste,colour]",[water],0.5625,7.513392857,0.024064171
1817,"[taste,colour]",[qualities],0.5,3.528301887,0.021390374
1818,"[taste,colour]",[touch],1,13.85185185,0.042780749
1819,"[taste,colour]",[also],0.5625,3.565677966,0.024064171
1820,"[taste,colour]",[sound],1,18.7,0.042780749
1821,"[taste,sound,likewise]",[air],0.888888889,23.74603175,0.021390374
1822,"[taste,sound,likewise]",[smell],0.888888889,20.77777778,0.021390374
1823,"[taste,sound,likewise]",[space],0.888888889,16.62222222,0.021390374
1824,"[taste,sound,likewise]",[light],0.888888889,15.83068783,0.021390374
1825,"[taste,sound,likewise]",[colour],1,17,0.024064171
1826,"[taste,sound,likewise]",[water],1,13.35714286,0.024064171
1827,"[taste,sound,likewise]",[touch],1,13.85185185,0.024064171
1828,"[smell,taste,likewise]",[colour],0.888888889,15.11111111,0.021390374
1829,"[smell,taste,likewise]",[sound],0.888888889,16.62222222,0.021390374
1830,"[smell,taste,likewise]",[water],0.888888889,11.87301587,0.021390374
1831,"[smell,taste,likewise]",[touch],0.888888889,12.3127572,0.021390374
1832,"[entities,likewise]",[stated],0.4,4.986666667,0.021390374
1833,"[entities,likewise]",[understood],0.4,4.825806452,0.021390374
1834,"[entities,likewise]",[one],0.55,2.036633663,0.029411765
1835,"[entities,likewise]",[also],0.45,2.852542373,0.024064171
1836,"[entities,likewise]",[great],0.45,3.580851064,0.024064171
1837,"[entities,likewise]",[qualities],0.6,4.233962264,0.032085561
1838,"[world,likewise]",[br],0.444444444,2.002677376,0.021390374
1839,"[world,likewise]",[one],0.444444444,1.645764576,0.021390374
1840,"[world,likewise]",[qualities],0.444444444,3.136268344,0.021390374
1841,"[world,likewise]",[actions],0.444444444,6.393162393,0.021390374
1842,"[taste,space,colour,touch]",[air],1,26.71428571,0.021390374
