1514,[heart],[mind],0.619047619,1.125541126,0.325
1515,[heart],[body],0.714285714,1.242236025,0.375
1516,[heart],[thus],0.714285714,1.19047619,0.375
1517,[heart],[consciousness],0.380952381,1.693121693,0.2
1518,[heart],[form],0.428571429,1.071428571,0.225
1519,[heart],[hands],0.285714286,1.26984127,0.15
1520,[heart],[make],0.428571429,1.318681319,0.225
1521,[heart],[jñâna],0.285714286,0.952380952,0.15
1522,[heart],[brahma],0.476190476,1.19047619,0.25
1523,[heart],[say],0.285714286,1.038961039,0.15
1524,[heart],[like],0.333333333,0.952380952,0.175
1525,[heart],[get],0.333333333,1.025641026,0.175
1526,[heart],[nature],0.523809524,1.102756892,0.275
1527,"[form,always]",[nature],0.75,1.578947368,0.15
1528,"[form,always]",[thus],0.75,1.25,0.15
1529,"[hearts,form]",[thus],1,1.666666667,0.15
1530,"[nature,mind,thus]",[brahma],0.857142857,2.142857143,0.15
1531,"[nature,mind,thus]",[body],0.857142857,1.49068323,0.15
1532,[able],[world],0.777777778,1.944444444,0.175
1533,[able],[mind],0.666666667,1.212121212,0.15
1534,[able],[mountains],0.777777778,1.555555556,0.175
1535,[able],[body],0.666666667,1.15942029,0.15
1536,"[organs,called]",[mind],0.857142857,1.558441558,0.15
1537,"[organs,called]",[without],0.857142857,2.016806723,0.15
1538,"[nature,mind]",[man],0.666666667,1.904761905,0.15
1539,"[nature,mind]",[always],0.666666667,1.481481481,0.15
1540,"[nature,mind]",[brahma],0.888888889,2.222222222,0.2
1541,"[nature,mind]",[body],0.777777778,1.352657005,0.175
1542,"[nature,mind]",[thus],0.777777778,1.296296296,0.175
1543,"[nature,mind]",[heart],0.666666667,1.26984127,0.15
1544,"[words,great]",[world],0.857142857,2.142857143,0.15
1545,"[words,great]",[universe],0.857142857,2.448979592,0.15
1546,"[mâyâ,world,without]",[self],0.857142857,2.448979592,0.15
1547,"[self,two]",[mind],0.75,1.363636364,0.15
1548,"[self,two]",[without],0.75,1.764705882,0.15
1549,"[come,hear]",[mountains],1,2,0.15
1550,"[come,hear]",[places],1,3.076923077,0.15
1551,"[brahma,mind,body,thus]",[nature],1,2.105263158,0.15
1552,"[two,mountains,mind]",[highest],0.875,1.75,0.175
1553,"[two,mountains,mind]",[body],0.75,1.304347826,0.15
1554,"[mantra,mind,body,thus]",[heart],1,1.904761905,0.15
1555,"[mâyâ,form]",[resides],0.545454545,1.678321678,0.15
1556,"[mâyâ,form]",[fire],0.545454545,1.983471074,0.15
1557,"[mâyâ,form]",[world],0.545454545,1.363636364,0.15
1558,"[mâyâ,form]",[mountains],0.545454545,1.090909091,0.15
1559,"[mâyâ,form]",[body],0.545454545,0.948616601,0.15
1560,"[mâyâ,form]",[without],0.545454545,1.28342246,0.15
1561,"[mâyâ,form]",[heart],0.545454545,1.038961039,0.15
1562,"[mâyâ,form]",[nature],0.545454545,1.148325359,0.15
1563,"[mâyâ,form]",[thus],0.636363636,1.060606061,0.175
1564,"[mâyâ,form]",[within],0.545454545,1.983471074,0.15
1565,"[mâyâ,form]",[say],0.545454545,1.983471074,0.15
1566,"[two,body,thus]",[mind],0.857142857,1.558441558,0.15
1567,"[two,body,thus]",[heart],0.857142857,1.632653061,0.15
1568,"[self,brahma]",[mind],1,1.818181818,0.15
1569,"[vedas,devas]",[mountains],0.75,1.5,0.15
1570,"[three,highest]",[free],0.857142857,3.428571429,0.15
1571,"[brahma,world]",[called],0.75,1.875,0.15
1572,"[get,supreme,highest]",[mountains],0.857142857,1.714285714,0.15
1573,[two],[qualities],0.333333333,1.481481481,0.15
1574,[two],[man],0.333333333,0.952380952,0.15
1575,[two],[meditate],0.333333333,1.025641026,0.15
1576,[two],[sun],0.333333333,1.333333333,0.15
1577,[two],[knowledge],0.5,1.111111111,0.225
1578,[two],[devas],0.333333333,0.888888889,0.15
1579,[two],[self],0.444444444,1.26984127,0.2
1580,[two],[become],0.333333333,1.481481481,0.15
1581,[two],[world],0.444444444,1.111111111,0.2
1582,[two],[free],0.333333333,1.333333333,0.15
1583,[two],[three],0.388888889,0.972222222,0.175
1584,[two],[jîva],0.333333333,1.666666667,0.15
1585,[two],[whole],0.388888889,1.555555556,0.175
1586,[two],[eyes],0.333333333,1.333333333,0.15
1587,[two],[pure],0.388888889,1.414141414,0.175
1588,[two],[called],0.611111111,1.527777778,0.275
1589,[two],[etc],0.333333333,0.952380952,0.15
1590,[two],[cosmic],0.333333333,1.481481481,0.15
1591,[two],[mâyâ],0.388888889,0.972222222,0.175
1592,[two],[mind],0.722222222,1.313131313,0.325
1593,[two],[highest],0.555555556,1.111111111,0.25
1594,[two],[mountains],0.555555556,1.111111111,0.25
1595,[two],[body],0.611111111,1.062801932,0.275
1596,[two],[heart],0.611111111,1.164021164,0.275
1597,[two],[nature],0.388888889,0.81871345,0.175
1598,[two],[thus],0.555555556,0.925925926,0.25
1599,[two],[best],0.444444444,1.26984127,0.2
1600,[two],[places],0.388888889,1.196581197,0.175
1601,[two],[without],0.5,1.176470588,0.225
1602,[two],[jîvas],0.333333333,1.111111111,0.15
1603,[two],[various],0.333333333,1.333333333,0.15
1604,[two],[universe],0.5,1.428571429,0.225
1605,[two],[saido],0.333333333,1.111111111,0.15
1606,[two],[always],0.5,1.111111111,0.225
1607,[two],[supreme],0.388888889,1.037037037,0.175
1608,[two],[mother],0.388888889,1.111111111,0.175
1609,[two],[hands],0.333333333,1.481481481,0.15
1610,[two],[make],0.444444444,1.367521368,0.2
1611,[two],[brahma],0.444444444,1.111111111,0.2
1612,[two],[get],0.333333333,1.025641026,0.15
1613,"[two,mind,thus]",[body],0.75,1.304347826,0.15
1614,"[two,mind,thus]",[heart],0.75,1.428571429,0.15
1615,"[best,mountains]",[gets],0.7,2.333333333,0.175
1616,"[best,mountains]",[hear],0.6,1.846153846,0.15
1617,"[best,mountains]",[knowledge],0.6,1.333333333,0.15
1618,"[best,mountains]",[highest],0.6,1.2,0.15
1619,"[best,mountains]",[mind],0.6,1.090909091,0.15
1620,"[best,mountains]",[body],0.7,1.217391304,0.175
1621,"[best,mountains]",[heart],0.7,1.333333333,0.175
1622,"[best,mountains]",[thus],0.6,1,0.15
1623,"[best,mountains]",[mâyâ],0.6,1.5,0.15
1624,"[best,mountains]",[mother],0.6,1.714285714,0.15
1625,"[best,mountains]",[ones],0.6,2.181818182,0.15
1626,"[best,mountains]",[make],0.6,1.846153846,0.15
1627,"[best,mountains]",[get],0.6,1.846153846,0.15
1628,"[universe,mother,body]",[words],0.857142857,2.857142857,0.15
1629,"[universe,mother,body]",[world],0.857142857,2.142857143,0.15
1630,"[universe,mother,body]",[thus],0.857142857,1.428571429,0.15
1631,"[two,body]",[knowledge],0.545454545,1.212121212,0.15
1632,"[two,body]",[world],0.545454545,1.363636364,0.15
1633,"[two,body]",[whole],0.545454545,2.181818182,0.15
1634,"[two,body]",[called],0.545454545,1.363636364,0.15
1635,"[two,body]",[mind],0.818181818,1.487603306,0.225
1636,"[two,body]",[mountains],0.636363636,1.272727273,0.175
1637,"[two,body]",[thus],0.636363636,1.060606061,0.175
1638,"[two,body]",[heart],0.636363636,1.212121212,0.175
1639,"[two,body]",[universe],0.545454545,1.558441558,0.15
1640,"[two,body]",[always],0.545454545,1.212121212,0.15
1641,"[two,body]",[mother],0.636363636,1.818181818,0.175
1642,"[two,body]",[hands],0.545454545,2.424242424,0.15
1643,"[jîvas,mind]",[self],0.666666667,1.904761905,0.15
1644,"[jîvas,mind]",[highest],0.666666667,1.333333333,0.15
1645,"[jîvas,mind]",[called],0.666666667,1.666666667,0.15
1646,"[jîvas,mind]",[without],0.666666667,1.568627451,0.15
1647,"[jîvas,mind]",[supreme],0.666666667,1.777777778,0.15
1648,"[mother,world,nature,thus]",[body],1,1.739130435,0.15
1649,[different],[without],0.857142857,2.016806723,0.15
1650,[intelligence],[thus],0.857142857,1.428571429,0.15
1651,"[get,mind]",[knowledge],0.75,1.666666667,0.15
1652,"[get,mind]",[body],0.875,1.52173913,0.175
1653,"[get,mind]",[highest],0.875,1.75,0.175
1654,"[get,mind]",[mountains],0.75,1.5,0.15
1655,"[karma,mâyâ]",[without],1,2.352941176,0.15
1656,"[form,mountains]",[devas],0.666666667,1.777777778,0.15
1657,"[form,mountains]",[mâyâ],0.666666667,1.666666667,0.15
1658,"[form,mountains]",[body],0.666666667,1.15942029,0.15
1659,"[mother,three]",[world],0.857142857,2.142857143,0.15
1660,"[mother,three]",[body],1,1.739130435,0.175
1661,"[mother,three]",[thus],0.857142857,1.428571429,0.15
1662,"[know,nature]",[body],0.857142857,1.49068323,0.15
1663,"[organs,heart]",[mind],0.857142857,1.558441558,0.15
1664,"[form,heart,body]",[thus],0.857142857,1.428571429,0.15
1665,"[called,knowledge]",[mind],0.857142857,1.558441558,0.15
1666,[colour],[lotus],1,4,0.15
1667,[colour],[thus],1,1.666666667,0.15
1668,"[well,heart,thus]",[body],1,1.739130435,0.15
1669,"[mahâ,highest]",[mountains],1,2,0.15
1670,"[form,world]",[mâyâ],0.857142857,2.142857143,0.15
1671,"[knowledge,mountains,mind]",[body],0.857142857,1.49068323,0.15
1672,"[words,world]",[ocean],0.75,3.333333333,0.15
1673,"[words,world]",[body],0.75,1.304347826,0.15
1674,"[words,world]",[nature],0.75,1.578947368,0.15
1675,"[words,world]",[great],0.75,2.142857143,0.15
1676,"[words,world]",[universe],0.75,2.142857143,0.15
1677,"[mâyâ,mind]",[resides],0.666666667,2.051282051,0.15
1678,"[mâyâ,mind]",[self],0.666666667,1.904761905,0.15
1679,"[mâyâ,mind]",[knowledge],0.666666667,1.481481481,0.15
1680,"[mâyâ,mind]",[world],0.666666667,1.666666667,0.15
1681,"[mâyâ,mind]",[body],0.666666667,1.15942029,0.15
1682,"[mâyâ,mind]",[thus],0.666666667,1.111111111,0.15
1683,"[mâyâ,mind]",[called],0.777777778,1.944444444,0.175
1684,"[mâyâ,mind]",[two],0.666666667,1.481481481,0.15
1685,"[mâyâ,mind]",[without],0.666666667,1.568627451,0.15
1686,"[mâyâ,mind]",[heart],0.666666667,1.26984127,0.15
1687,"[best,heart,body]",[mountains],0.857142857,1.714285714,0.15
1688,"[whose,mind]",[body],0.857142857,1.49068323,0.15
1689,"[supreme,mâyâ]",[without],0.857142857,2.016806723,0.15
1690,"[meditate,heart]",[highest],0.666666667,1.333333333,0.15
1691,"[meditate,heart]",[mind],0.666666667,1.212121212,0.15
1692,"[meditate,heart]",[body],0.666666667,1.15942029,0.15
1693,"[meditate,heart]",[thus],1,1.666666667,0.225
1694,"[meditate,heart]",[make],0.777777778,2.393162393,0.175
1695,"[meditate,heart]",[lotus],0.666666667,2.666666667,0.15
1696,"[hrîm,body]",[thus],0.857142857,1.428571429,0.15
1697,"[worship,highest]",[take],0.857142857,2.448979592,0.15
1698,"[worship,highest]",[thus],0.857142857,1.428571429,0.15
1699,"[resides,mind,body]",[thus],0.857142857,1.428571429,0.15
1700,"[mantra,etc]",[thus],1,1.666666667,0.15
1701,[hear],[want],0.461538462,2.307692308,0.15
1702,[hear],[gets],0.461538462,1.538461538,0.15
1703,[hear],[mine],0.461538462,2.307692308,0.15
1704,[hear],[described],0.461538462,1.678321678,0.15
1705,[hear],[come],0.461538462,1.846153846,0.15
1706,[hear],[knowledge],0.461538462,1.025641026,0.15
1707,[hear],[world],0.461538462,1.153846154,0.15
1708,[hear],[take],0.615384615,1.758241758,0.2
1709,[hear],[mind],0.615384615,1.118881119,0.2
1710,[hear],[highest],0.769230769,1.538461538,0.25
1711,[hear],[mountains],0.769230769,1.538461538,0.25
1712,[hear],[best],0.538461538,1.538461538,0.175
1713,[hear],[body],0.538461538,0.936454849,0.175
1714,[hear],[king],0.461538462,1.318681319,0.15
1715,[hear],[always],0.538461538,1.196581197,0.175
1716,[hear],[make],0.461538462,1.420118343,0.15
1717,[hear],[nature],0.461538462,0.971659919,0.15
1718,[hear],[thus],0.538461538,0.897435897,0.175
1719,[hear],[places],0.615384615,1.893491124,0.2
1720,[hear],[doubt],0.461538462,1.846153846,0.15
1721,[hear],[ones],0.461538462,1.678321678,0.15
1722,[hear],[mountain],0.461538462,1.678321678,0.15
1723,[hear],[mahâ],0.461538462,1.846153846,0.15
1724,[hear],[get],0.615384615,1.893491124,0.2
1725,[vedas],[cannot],0.461538462,1.846153846,0.15
1726,[vedas],[devas],0.615384615,1.641025641,0.2
1727,[vedas],[knowledge],0.538461538,1.196581197,0.175
1728,[vedas],[self],0.461538462,1.318681319,0.15
1729,[vedas],[take],0.461538462,1.318681319,0.15
1730,[vedas],[mind],0.461538462,0.839160839,0.15
1731,[vedas],[highest],0.538461538,1.076923077,0.175
1732,[vedas],[mountains],0.538461538,1.076923077,0.175
1733,[vedas],[etc],0.461538462,1.318681319,0.15
1734,[vedas],[body],0.461538462,0.802675585,0.15
1735,[vedas],[king],0.461538462,1.318681319,0.15
1736,[vedas],[supreme],0.538461538,1.435897436,0.175
1737,[vedas],[mother],0.461538462,1.318681319,0.15
1738,[vedas],[form],0.538461538,1.346153846,0.175
1739,[vedas],[like],0.615384615,1.758241758,0.2
1740,[vedas],[nature],0.461538462,0.971659919,0.15
1741,[vedas],[thus],0.538461538,0.897435897,0.175
1742,[vedas],[eyes],0.461538462,1.846153846,0.15
1743,[vedas],[words],0.461538462,1.538461538,0.15
1744,[vedas],[saido],0.461538462,1.538461538,0.15
1745,[vedas],[karma],0.461538462,1.678321678,0.15
1746,"[brahma,called]",[mâyâ],0.666666667,1.666666667,0.15
1747,"[brahma,called]",[three],0.666666667,1.666666667,0.15
1748,"[brahma,called]",[world],0.666666667,1.666666667,0.15
1749,"[brahma,called]",[mind],0.666666667,1.212121212,0.15
1750,"[brahma,called]",[without],0.666666667,1.568627451,0.15
1751,"[brahma,called]",[heart],0.666666667,1.26984127,0.15
1752,"[brahma,called]",[nature],0.666666667,1.403508772,0.15
1753,"[world,mountains]",[able],0.777777778,3.456790123,0.175
1754,"[world,mountains]",[self],0.666666667,1.904761905,0.15
1755,"[world,mountains]",[body],0.777777778,1.352657005,0.175
1756,"[world,mountains]",[nature],0.666666667,1.403508772,0.15
1757,"[world,mountains]",[hear],0.666666667,2.051282051,0.15
1758,"[world,mountains]",[mother],0.666666667,1.904761905,0.15
1759,[lord],[mind],0.875,1.590909091,0.175
1760,[lord],[highest],0.875,1.75,0.175
1761,[lord],[body],0.875,1.52173913,0.175
1762,[lord],[supreme],0.75,2,0.15
1763,[lord],[get],0.75,2.307692308,0.15
1764,"[knowledge,heart,thus]",[mind],1,1.818181818,0.15
1765,"[knowledge,heart,thus]",[body],1,1.739130435,0.15
1766,"[lotus,body]",[three],1,2.5,0.15
1767,"[lotus,body]",[thus],1,1.666666667,0.15
1768,"[lotus,body]",[nature],1,2.105263158,0.15
1769,"[without,heart]",[self],0.75,2.142857143,0.15
1770,"[without,heart]",[best],0.875,2.5,0.175
1771,"[meditate,make]",[highest],0.75,1.5,0.15
1772,"[meditate,make]",[heart],0.875,1.666666667,0.175
1773,"[meditate,make]",[thus],0.875,1.458333333,0.175
1774,"[make,heart,thus]",[meditate],0.777777778,2.393162393,0.175
1775,"[make,heart,thus]",[lotus],0.666666667,2.666666667,0.15
1776,"[make,heart,thus]",[highest],0.666666667,1.333333333,0.15
1777,"[make,heart,thus]",[two],0.666666667,1.481481481,0.15
1778,"[make,heart,thus]",[body],0.666666667,1.15942029,0.15
1779,"[mine,mahâ]",[mountains],1,2,0.15
1780,[second],[man],0.857142857,2.448979592,0.15
1781,[vidyâ],[world],1,2.5,0.15
1782,"[karma,without]",[mâyâ],0.666666667,1.666666667,0.15
1783,"[karma,without]",[jîvas],0.666666667,2.222222222,0.15
1784,"[karma,without]",[supreme],0.666666667,1.777777778,0.15
1785,"[karma,jîvas]",[without],1,2.352941176,0.15
1786,"[self,nature,mountains]",[body],1,1.739130435,0.15
1787,"[self,mountains,body]",[nature],1,2.105263158,0.15
1788,[hands],[two],0.666666667,1.481481481,0.15
1789,[hands],[feet],0.666666667,2.666666667,0.15
1790,[hands],[body],0.666666667,1.15942029,0.15
1791,[hands],[heart],0.666666667,1.26984127,0.15
1792,[hands],[thus],0.777777778,1.296296296,0.175
1793,"[always,nature,body]",[three],0.857142857,2.142857143,0.15
1794,"[always,nature,body]",[thus],0.857142857,1.428571429,0.15
1795,"[always,nature,body]",[brahma],0.857142857,2.142857143,0.15
1796,"[pure,heart]",[man],0.7,2,0.175
1797,"[pure,heart]",[highest],0.6,1.2,0.15
1798,"[pure,heart]",[two],0.6,1.333333333,0.15
1799,"[pure,heart]",[body],0.7,1.217391304,0.175
1800,"[pure,heart]",[brahma],0.6,1.5,0.15
1801,"[pure,heart]",[nature],0.6,1.263157895,0.15
1802,"[lotus,meditate,heart]",[thus],1,1.666666667,0.15
1803,"[nature,mind,body,thus]",[brahma],1,2.5,0.15
1804,"[visnu,thus]",[etc],0.666666667,1.904761905,0.15
1805,"[visnu,thus]",[body],0.777777778,1.352657005,0.175
1806,"[visnu,thus]",[form],0.666666667,1.666666667,0.15
1807,"[visnu,thus]",[heart],0.666666667,1.26984127,0.15
1808,"[visnu,thus]",[like],0.777777778,2.222222222,0.175
1809,"[two,highest,mind]",[mountains],1,2,0.175
1810,"[free,self]",[highest],1,2,0.15
1811,"[free,self]",[heart],1,1.904761905,0.15
1812,"[self,supreme]",[mind],0.888888889,1.616161616,0.2
1813,"[self,supreme]",[highest],0.666666667,1.333333333,0.15
1814,"[self,supreme]",[without],0.666666667,1.568627451,0.15
1815,"[self,supreme]",[heart],0.666666667,1.26984127,0.15
1816,"[mantra,mind,thus]",[body],1,1.739130435,0.15
1817,"[mantra,mind,thus]",[heart],1,1.904761905,0.15
1818,"[five,nature,body]",[three],1,2.5,0.175
1819,"[five,nature,body]",[thus],0.857142857,1.428571429,0.15
1820,"[knowledge,mind,thus]",[body],1,1.739130435,0.175
1821,"[knowledge,mind,thus]",[heart],0.857142857,1.632653061,0.15
1822,"[universe,three,always]",[thus],1,1.666666667,0.15
1823,"[highest,heart,body]",[mind],0.857142857,1.558441558,0.15
1824,"[highest,heart,body]",[thus],0.857142857,1.428571429,0.15
1825,"[supreme,mountains]",[highest],0.888888889,1.777777778,0.2
1826,"[supreme,mountains]",[mind],0.666666667,1.212121212,0.15
1827,"[supreme,mountains]",[without],0.666666667,1.568627451,0.15
1828,"[supreme,mountains]",[get],0.666666667,2.051282051,0.15
1829,"[lotus,five,three,thus]",[nature],1,2.105263158,0.15
1830,"[within,body]",[mind],0.857142857,1.558441558,0.15
1831,"[within,body]",[thus],0.857142857,1.428571429,0.15
1832,"[within,body]",[heart],1,1.904761905,0.175
1833,"[mine,highest]",[mountains],1,2,0.15
1834,"[vedas,like]",[highest],0.75,1.5,0.15
1835,"[vedas,like]",[thus],0.75,1.25,0.15
1836,[know],[man],0.545454545,1.558441558,0.15
1837,[know],[self],0.545454545,1.558441558,0.15
1838,[know],[world],0.545454545,1.363636364,0.15
1839,[know],[whose],0.545454545,1.983471074,0.15
1840,[know],[highest],0.636363636,1.272727273,0.175
1841,[know],[mountains],0.545454545,1.090909091,0.15
1842,[know],[called],0.545454545,1.363636364,0.15
1843,[know],[body],0.545454545,0.948616601,0.15
1844,[know],[great],0.545454545,1.558441558,0.15
1845,[know],[universe],0.545454545,1.558441558,0.15
1846,[know],[heart],0.636363636,1.212121212,0.175
1847,[know],[brahma],0.545454545,1.363636364,0.15
1848,[know],[nature],0.636363636,1.339712919,0.175
1849,[know],[thus],0.545454545,0.909090909,0.15
1850,"[brahma,always,thus]",[nature],1,2.105263158,0.15
1851,"[blessed,mother,body]",[mountains],1,2,0.15
1852,[eyes],[devas],0.6,1.6,0.15
1853,[eyes],[vedas],0.6,1.846153846,0.15
1854,[eyes],[take],0.6,1.714285714,0.15
1855,[eyes],[highest],0.6,1.2,0.15
1856,[eyes],[mountains],0.8,1.6,0.2
1857,[eyes],[two],0.6,1.333333333,0.15
1858,[eyes],[body],0.7,1.217391304,0.175
1859,[eyes],[king],0.7,2,0.175
1860,[eyes],[universe],0.7,2,0.175
1861,[eyes],[mother],0.6,1.714285714,0.15
1862,[eyes],[form],0.6,1.5,0.15
1863,[eyes],[like],0.7,2,0.175
1864,[eyes],[thus],0.7,1.166666667,0.175
1865,"[mountains,mind,body]",[knowledge],0.75,1.666666667,0.15
1866,"[mountains,mind,body]",[highest],0.75,1.5,0.15
1867,"[mountains,mind,body]",[two],0.75,1.666666667,0.15
1868,"[mountains,mind,body]",[brahma],0.75,1.875,0.15
1869,"[worship,form]",[thus],1,1.666666667,0.15
1870,"[whole,mountains,body]",[mother],1,2.857142857,0.15
1871,"[meditate,mind,thus]",[heart],0.857142857,1.632653061,0.15
1872,[ocean],[devas],0.666666667,1.777777778,0.15
1873,[ocean],[world],0.666666667,1.666666667,0.15
1874,[ocean],[take],0.666666667,1.904761905,0.15
1875,[ocean],[words],0.666666667,2.222222222,0.15
1876,[ocean],[mountains],0.666666667,1.333333333,0.15
1877,[ocean],[body],0.777777778,1.352657005,0.175
1878,[ocean],[king],0.666666667,1.904761905,0.15
1879,[ocean],[always],0.666666667,1.481481481,0.15
1880,[ocean],[nature],0.666666667,1.403508772,0.15
1881,[men],[devas],0.7,1.866666667,0.175
1882,[men],[mountains],0.9,1.8,0.225
1883,[men],[places],0.6,1.846153846,0.15
1884,[men],[king],0.6,1.714285714,0.15
1885,[men],[get],0.6,1.846153846,0.15
1886,[men],[mahâ],0.6,2.4,0.15
1887,"[jîva,brahma]",[knowledge],0.857142857,1.904761905,0.15
1888,"[jîva,brahma]",[mind],0.857142857,1.558441558,0.15
