1816,[dharmam],[partha],1,19.71428571,0.002898551
1817,[dharmam],[adharmam],1,345,0.002898551
1818,[dharmam],[buddhih],1,138,0.002898551
1819,"[sangam,karmani]",[tyaktva],1,62.72727273,0.004347826
1820,"[madyaji,madbhakto,manmana,namaskuru,bhava]",[evaisyasi],1,345,0.002898551
1821,"[mayi,karmani]",[sarvani],1,98.57142857,0.002898551
1822,"[uta,jnanam]",[sattvam],1,69,0.002898551
1823,[nabhijanati],[avyayam],1,49.28571429,0.002898551
1824,[stu],[namo],1,230,0.004347826
1825,[ahankaram],[balam],0.666666667,115,0.002898551
1826,[ahankaram],[kamam],0.666666667,153.3333333,0.002898551
1827,[ahankaram],[darpam],0.666666667,230,0.002898551
1828,[ahankaram],[krodham],0.666666667,230,0.002898551
1829,"[avyaktam,aksaram]",[paryupasate],1,172.5,0.002898551
1830,[jyotir],[tatra],1,86.25,0.002898551
1831,[jyotir],[sanmasa],1,345,0.002898551
1832,"[vaksyami,paramam]",[srnu],1,69,0.002898551
1833,"[vaksyami,paramam]",[vacah],1,230,0.002898551
1834,"[darsayam,sanjaya,rupam]",[asa],1,345,0.002898551
1835,[visam],[mrtopamam],1,345,0.002898551
1836,[visam],[pariname],1,345,0.002898551
1837,[visam],[sukham],1,43.125,0.002898551
1838,[visam],[agre],1,230,0.002898551
1839,"[ksetram,jneyam,jnanam]",[etad],1,62.72727273,0.002898551
1840,[dhananjaya],[mayi],0.25,13.26923077,0.002898551
1841,[dhananjaya],[karmani],0.375,15.22058824,0.004347826
1842,[dhananjaya],[nibadhnanti],0.25,57.5,0.002898551
1843,[yoginam],[loke],0.5,43.125,0.002898551
1844,"[veditum,arjuna]",[icchami],1,115,0.002898551
1845,[gadinam],[kiritinam],1,345,0.002898551
1846,[yaj],[jnatva],0.625,39.20454545,0.007246377
1847,[yaj],[sribhagavan],0.25,6.160714286,0.002898551
1848,[yaj],[jnanam],0.5,12.32142857,0.005797101
1849,[yaj],[pravaksyami],0.375,86.25,0.004347826
1850,[yaj],[moksyase],0.25,57.5,0.002898551
1851,[yaj],[subhat],0.25,86.25,0.002898551
1852,"[asmi,viddhi]",[partha],1,19.71428571,0.002898551
1853,[uttistha],[jitva],1,345,0.002898551
1854,[danam],[tapas],0.25,34.5,0.002898551
1855,[danam],[diyate],0.375,86.25,0.004347826
1856,[danam],[smrtam],0.25,57.5,0.002898551
1857,[danam],[yajnas],0.25,57.5,0.002898551
1858,[smi],[kalo],0.222222222,76.66666667,0.002898551
1859,"[madyaji,madbhakto,manmana,bhava]",[evaisyasi],1,345,0.002898551
1860,"[madyaji,madbhakto,manmana,bhava]",[namaskuru],1,345,0.002898551
1861,[tribhir],[param],0.666666667,13.93939394,0.002898551
1862,[tribhir],[ebhih],0.666666667,230,0.002898551
1863,"[imah,prajah]",[loka],1,345,0.002898551
1864,[pratisthita],[sarvasah],0.5,43.125,0.002898551
1865,[pratisthita],[prajna],1,172.5,0.005797101
1866,[pratisthita],[indriyanindriyarthebhyas],0.5,172.5,0.002898551
1867,[matam],[viddhi],0.4,13.8,0.002898551
1868,[buddhih],[partha],0.6,11.82857143,0.004347826
1869,[buddhih],[ya],0.4,23,0.002898551
1870,[buddhih],[adharmam],0.4,138,0.002898551
1871,[buddhih],[dharmam],0.4,138,0.002898551
1872,[asita],[yukta],0.666666667,115,0.002898551
1873,[asita],[matparah],0.666666667,115,0.002898551
1874,[asita],[samyamya],0.666666667,115,0.002898551
1875,"[yaj,sribhagavan]",[jnatva],1,62.72727273,0.002898551
1876,"[yaj,sribhagavan]",[jnanam],1,24.64285714,0.002898551
1877,[mattah],[sarvasya],0.666666667,57.5,0.002898551
1878,"[tejasvinam,asmi]",[tejas],1,230,0.002898551
1879,"[krodham,darpam,kamam]",[ahankaram],1,230,0.002898551
1880,"[krodham,darpam,kamam]",[balam],1,172.5,0.002898551
1881,[nirasir],[yatacittatma],0.666666667,230,0.002898551
1882,[hrsyami],[rajan],1,230,0.002898551
1883,[hrsyami],[samsmrtya],1,345,0.002898551
1884,[karoti],[tyaktva],0.5,31.36363636,0.002898551
1885,[karoti],[yah],0.5,15.68181818,0.002898551
1886,[karoti],[pi],0.5,17.25,0.002898551
1887,[karoti],[lipyate],0.5,86.25,0.002898551
1888,[hanyate],[nayam],1,172.5,0.002898551
1889,"[indriyanindriyarthebhyas,prajna,sarvasah]",[pratisthita],1,172.5,0.002898551
1890,"[srnu,paramam]",[vaksyami],1,230,0.002898551
1891,"[srnu,paramam]",[vacah],1,230,0.002898551
1892,[veda],[sribhagavan],0.4,9.857142857,0.002898551
1893,[veda],[carjuna],0.4,92,0.002898551
1894,"[vayam,papam]",[svajanam],1,172.5,0.002898551
1895,"[vayam,papam]",[hantum],1,230,0.002898551
1896,[kascana],[yogi],0.5,23,0.002898551
1897,"[dhrtya,yaya,dhrtih]",[partha],1,19.71428571,0.002898551
1898,"[dhrtya,yaya,dhrtih]",[dharayate],1,345,0.002898551
1899,[carjuna],[veda],0.666666667,92,0.002898551
1900,[prayati],[yah],1,31.36363636,0.002898551
1901,[prayati],[yati],1,98.57142857,0.002898551
1902,"[vacah,srnu]",[vaksyami],1,230,0.002898551
1903,"[vacah,srnu]",[paramam],1,53.07692308,0.002898551
1904,"[darpam,kamam,balam]",[ahankaram],1,230,0.002898551
1905,"[darpam,kamam,balam]",[krodham],1,345,0.002898551
1906,[yajnas],[danam],0.666666667,57.5,0.002898551
1907,"[sarvani,bhutani]",[nityam],0.666666667,46,0.002898551
1908,[adbhutam],[samvadam],1,230,0.002898551
1909,[adbhutam],[imam],1,53.07692308,0.002898551
1910,"[nityam,bhutani]",[sarvani],1,98.57142857,0.002898551
1911,"[vigunah,sreyan]",[paradharmat],1,345,0.002898551
1912,"[vigunah,sreyan]",[svadharmo],1,345,0.002898551
1913,"[vigunah,sreyan]",[svanusthitat],1,345,0.002898551
1914,"[prajna,sarvasah]",[pratisthita],1,172.5,0.002898551
1915,"[prajna,sarvasah]",[indriyanindriyarthebhyas],1,345,0.002898551
1916,[tvad],[anyena],1,345,0.002898551
1917,"[madyaji,evaisyasi,madbhakto,manmana]",[namaskuru],1,345,0.002898551
1918,"[madyaji,evaisyasi,madbhakto,manmana]",[bhava],1,86.25,0.002898551
1919,"[paradharmat,sreyan]",[vigunah],1,345,0.002898551
1920,"[paradharmat,sreyan]",[svadharmo],1,345,0.002898551
1921,"[paradharmat,sreyan]",[svanusthitat],1,345,0.002898551
1922,[ahimsa],[saucam],0.5,69,0.002898551
1923,[ahimsa],[arjavam],0.5,86.25,0.002898551
1924,[rjuna],[karma],0.2,4.058823529,0.002898551
1925,[rjuna],[tyaktva],0.2,12.54545455,0.002898551
1926,[rjuna],[punar],0.2,19.71428571,0.002898551
1927,[rjuna],[janma],0.2,23,0.002898551
1928,[rjuna],[matah],0.2,34.5,0.002898551
1929,"[adharmam,partha]",[buddhih],1,138,0.002898551
1930,"[adharmam,partha]",[dharmam],1,345,0.002898551
1931,[isam],[deva],1,98.57142857,0.002898551
1932,"[rupam,sribhagavan]",[yan],1,115,0.002898551
1933,[sthitah],[manah],0.5,38.33333333,0.002898551
1934,[sthitah],[brahmani],0.5,172.5,0.002898551
1935,"[svanusthitat,paradharmat,vigunah,sreyan]",[svadharmo],1,345,0.002898551
1936,"[krodham,ahankaram,kamam,balam]",[darpam],1,345,0.002898551
1937,[krtam],[karma],0.666666667,13.52941176,0.002898551
1938,[krtam],[ucyate],0.666666667,20,0.002898551
1939,[tadocyate],[yada],1,62.72727273,0.002898551
1940,"[jyotir,tatra]",[sanmasa],1,345,0.002898551
1941,[yatacittatma],[nirasir],1,230,0.002898551
1942,[drastum],[icchami],0.25,28.75,0.002898551
1943,[drastum],[aisvaram],0.25,43.125,0.002898551
1944,[drastum],[sakya],0.375,86.25,0.004347826
1945,[drastum],[vidho],0.25,86.25,0.002898551
1946,[bhutva],[karmani],0.25,10.14705882,0.002898551
1947,[bhutva],[bhuyah],0.25,24.64285714,0.002898551
1948,"[gatim,param]",[yati],0.6,59.14285714,0.004347826
1949,[yonir],[brahma],1,43.125,0.002898551
1950,[yonir],[mahad],1,345,0.002898551
1951,[bruhi],[yac],1,76.66666667,0.002898551
1952,"[madyaji,evaisyasi]",[namaskuru],1,345,0.002898551
1953,"[madyaji,evaisyasi]",[madbhakto],1,345,0.002898551
1954,"[madyaji,evaisyasi]",[manmana],1,345,0.002898551
1955,"[madyaji,evaisyasi]",[bhava],1,86.25,0.002898551
1956,[purusam],[prakrtim],0.375,23.52272727,0.004347826
1957,[purusam],[param],0.25,5.227272727,0.002898551
1958,[purusam],[arjuna],0.25,6.634615385,0.002898551
1959,[purusam],[tam],0.25,9.583333333,0.002898551
1960,[purusam],[paramam],0.25,13.26923077,0.002898551
1961,[purusam],[divyam],0.375,51.75,0.004347826
1962,[madyaji],[namaskuru],1,345,0.002898551
1963,[madyaji],[evaisyasi],1,345,0.002898551
1964,[madyaji],[madbhakto],1,345,0.002898551
1965,[madyaji],[manmana],1,345,0.002898551
1966,[madyaji],[bhava],1,86.25,0.002898551
1967,[drstavan],[asi],1,230,0.002898551
1968,"[yaj,jnatva,sribhagavan]",[jnanam],1,24.64285714,0.002898551
1969,"[nibadhnanti,dhananjaya]",[karmani],1,40.58823529,0.002898551
1970,"[vacah,vaksyami,paramam]",[srnu],1,69,0.002898551
1971,[arpitamanobuddhir],[mayy],1,115,0.002898551
1972,"[senayor,ubhayor,bharata]",[madhye],1,138,0.002898551
1973,"[nidhanam,asya]",[param],1,20.90909091,0.002898551
1974,"[nidhanam,asya]",[visvasya],1,345,0.002898551
1975,"[uta,sattvam]",[jnanam],1,24.64285714,0.002898551
1976,[priyah],[yah],0.222222222,6.96969697,0.002898551
1977,[priyah],[tesam],0.222222222,15.33333333,0.002898551
1978,[priyah],[madbhaktah],0.222222222,51.11111111,0.002898551
1979,[sarvato],[pasyami],0.666666667,76.66666667,0.002898551
1980,"[sakya,drastum]",[vidho],0.666666667,230,0.002898551
1981,[vivrddhe],[etani],1,345,0.002898551
1982,[vivrddhe],[jayante],1,345,0.002898551
1983,"[vartmanuvartante,sarvasah]",[partha],1,19.71428571,0.002898551
1984,"[vartmanuvartante,sarvasah]",[manusyah],1,345,0.002898551
1985,[darsayam],[sanjaya],1,69,0.002898551
1986,[darsayam],[rupam],1,57.5,0.002898551
1987,[darsayam],[asa],1,345,0.002898551
1988,"[ya,partha]",[buddhih],0.666666667,92,0.002898551
