1582,"[fruit,even]",[actions],0.7,5.314814815,0.034146341
1583,"[fruit,even]",[action],0.7,3.986111111,0.034146341
1584,"[fruit,even]",[one],0.7,2.43220339,0.034146341
1585,"[fruit,even]",[son],0.7,2.43220339,0.034146341
1586,"[free,self]",[one],1,3.474576271,0.043902439
1587,"[free,self]",[whose],0.777777778,4.195906433,0.034146341
1588,"[action,whose,world]",[actions],0.875,6.643518519,0.034146341
1589,"[action,whose,world]",[devotion],0.875,4.847972973,0.034146341
1590,"[penance,prith]",[son],1,3.474576271,0.03902439
1591,"[bharata,beings]",[descendant],0.777777778,6.93236715,0.034146341
1592,"[whose,one]",[possessed],0.35,3.776315789,0.034146341
1593,"[whose,one]",[devotion],0.45,2.493243243,0.043902439
1594,"[whose,one]",[thus],0.35,2.110294118,0.034146341
1595,"[whose,one]",[action],0.4,2.277777778,0.03902439
1596,"[whose,one]",[without],0.35,2.110294118,0.034146341
1597,"[whose,one]",[sides],0.35,5.125,0.034146341
1598,"[whose,one]",[senses],0.35,3.416666667,0.034146341
1599,"[whose,one]",[son],0.4,1.389830508,0.03902439
1600,"[whose,one]",[mind],0.65,3.028409091,0.063414634
1601,"[whose,one]",[knowledge],0.55,2.451086957,0.053658537
1602,"[whose,one]",[self],0.75,3.660714286,0.073170732
1603,"[whose,one]",[world],0.4,2.102564103,0.03902439
1604,"[whose,one]",[obtains],0.35,5.979166667,0.034146341
1605,"[whose,one]",[well],0.4,5.857142857,0.03902439
1606,"[whose,one]",[therefore],0.35,2.87,0.034146341
1607,"[whose,one]",[highest],0.35,2.174242424,0.034146341
1608,"[whose,one]",[desire],0.35,2.474137931,0.034146341
1609,"[whose,one]",[even],0.55,3.131944444,0.053658537
1610,"[whose,one]",[devoted],0.35,4.783333333,0.034146341
1611,"[whose,one]",[objects],0.45,4.010869565,0.043902439
1612,"[whose,one]",[free],0.35,3.776315789,0.034146341
1613,"[whose,one]",[man],0.45,2.713235294,0.043902439
1614,"[actions,devotion,self]",[whose],0.875,4.720394737,0.034146341
1615,[know],[divine],0.186046512,3.178294574,0.03902439
1616,[know],[descendants],0.186046512,3.813953488,0.03902439
1617,[know],[actions],0.209302326,1.589147287,0.043902439
1618,[know],[indestructible],0.186046512,2.933810376,0.03902439
1619,[know],[possessed],0.162790698,1.756425949,0.034146341
1620,[know],[nothing],0.209302326,2.860465116,0.043902439
1621,[know],[vedas],0.209302326,2.681686047,0.043902439
1622,[know],[good],0.186046512,1.816168328,0.03902439
1623,[know],[things],0.255813953,2.913436693,0.053658537
1624,[know],[also],0.418604651,2.093023256,0.087804878
1625,[know],[prith],0.279069767,1.733615222,0.058536585
1626,[know],[bharata],0.325581395,2.567084079,0.068292683
1627,[know],[devotion],0.162790698,0.90194846,0.034146341
1628,[know],[birth],0.186046512,2.38372093,0.03902439
1629,[know],[descendant],0.209302326,1.865520728,0.043902439
1630,[know],[delusion],0.162790698,1.756425949,0.034146341
1631,[know],[power],0.162790698,1.854005168,0.034146341
1632,[know],[beings],0.302325581,2.13712911,0.063414634
1633,[know],[produced],0.209302326,2.681686047,0.043902439
1634,[know],[thus],0.279069767,1.682626539,0.058536585
1635,[know],[performed],0.162790698,3.033826638,0.034146341
1636,[know],[nature],0.162790698,2.085755814,0.034146341
1637,[know],[faith],0.162790698,2.085755814,0.034146341
1638,[know],[death],0.23255814,2.509179927,0.048780488
1639,[know],[action],0.186046512,1.059431525,0.03902439
1640,[know],[brahman],0.162790698,1.450960566,0.034146341
1641,[know],[universe],0.162790698,2.224806202,0.034146341
1642,[know],[sages],0.162790698,2.781007752,0.034146341
1643,[know],[without],0.325581395,1.963064295,0.068292683
1644,[know],[wish],0.162790698,2.567084079,0.034146341
1645,[know],[self],0.348837209,1.702657807,0.073170732
1646,[know],[gods],0.186046512,2.243502052,0.03902439
1647,[know],[men],0.302325581,2.38372093,0.063414634
1648,[know],[senses],0.186046512,1.816168328,0.03902439
1649,[know],[fire],0.23255814,2.979651163,0.048780488
1650,[know],[whose],0.162790698,0.878212974,0.034146341
1651,[know],[unperceived],0.162790698,4.171511628,0.034146341
1652,[know],[body],0.279069767,1.972734563,0.058536585
1653,[know],[great],0.255813953,2.185077519,0.053658537
1654,[know],[chief],0.209302326,3.900634249,0.043902439
1655,[know],[bodies],0.162790698,3.708010336,0.034146341
1656,[know],[inexhaustible],0.23255814,2.979651163,0.048780488
1657,[know],[various],0.186046512,2.933810376,0.03902439
1658,[know],[eternal],0.209302326,2.860465116,0.043902439
1659,[know],[born],0.23255814,2.979651163,0.048780488
1660,[know],[knowing],0.209302326,2.523939808,0.043902439
1661,[know],[therefore],0.255813953,2.097674419,0.053658537
1662,[know],[fruit],0.162790698,1.589147287,0.034146341
1663,[know],[world],0.465116279,2.44484198,0.097560976
1664,[know],[highest],0.186046512,1.155743481,0.03902439
1665,[know],[desire],0.255813953,1.808340016,0.053658537
1666,[know],[even],0.302325581,1.721576227,0.063414634
1667,[know],[objects],0.186046512,1.658240647,0.03902439
1668,[know],[man],0.255813953,1.542407661,0.053658537
1669,[know],[called],0.162790698,1.756425949,0.034146341
1670,[know],[qualities],0.162790698,1.963064295,0.034146341
1671,[know],[lord],0.209302326,1.650268336,0.043902439
1672,[know],[kunt],0.209302326,1.950317125,0.043902439
1673,[know],[one],0.395348837,1.373669689,0.082926829
1674,[know],[mind],0.209302326,0.975158562,0.043902439
1675,[know],[knowledge],0.418604651,1.865520728,0.087804878
1676,[know],[son],0.488372093,1.696886086,0.102439024
1677,[know],[arguna],0.255813953,1.09253876,0.053658537
1678,[know],[another],0.162790698,3.337209302,0.034146341
1679,"[kunt,body]",[son],1,3.474576271,0.043902439
1680,"[objects,whose,one]",[self],0.888888889,4.338624339,0.03902439
1681,"[objects,whose,one]",[man],0.777777778,4.689542484,0.034146341
1682,"[bharata,knowledge]",[mind],0.5,2.329545455,0.034146341
1683,"[bharata,knowledge]",[one],0.571428571,1.985472155,0.03902439
1684,"[bharata,knowledge]",[son],0.642857143,2.233656174,0.043902439
1685,"[bharata,knowledge]",[self],0.571428571,2.789115646,0.03902439
1686,"[bharata,knowledge]",[know],0.571428571,2.724252492,0.03902439
1687,"[bharata,knowledge]",[descendant],0.714285714,6.366459627,0.048780488
1688,"[bharata,knowledge]",[born],0.5,6.40625,0.034146341
1689,[even],[acts],0.222222222,3.504273504,0.03902439
1690,[even],[actions],0.333333333,2.530864198,0.058536585
1691,[even],[within],0.222222222,3.796296296,0.03902439
1692,[even],[though],0.305555556,3.684640523,0.053658537
1693,[even],[attachment],0.194444444,2.491319444,0.034146341
1694,[even],[possessed],0.194444444,2.097953216,0.034146341
1695,[even],[nothing],0.194444444,2.657407407,0.034146341
1696,[even],[good],0.25,2.44047619,0.043902439
1697,[even],[prith],0.305555556,1.898148148,0.053658537
1698,[even],[understanding],0.222222222,3.504273504,0.03902439
1699,[even],[sin],0.194444444,3.066239316,0.034146341
1700,[even],[beings],0.277777778,1.963601533,0.048780488
1701,[even],[thus],0.305555556,1.842320261,0.053658537
1702,[even],[fear],0.194444444,3.321759259,0.034146341
1703,[even],[obtain],0.222222222,4.141414141,0.03902439
1704,[even],[death],0.222222222,2.397660819,0.03902439
1705,[even],[sacrifice],0.194444444,2.344771242,0.034146341
1706,[even],[action],0.333333333,1.898148148,0.058536585
1707,[even],[brahman],0.194444444,1.733091787,0.034146341
1708,[even],[without],0.416666667,2.512254902,0.073170732
1709,[even],[men],0.277777778,2.19017094,0.048780488
1710,[even],[senses],0.194444444,1.898148148,0.034146341
1711,[even],[full],0.194444444,2.097953216,0.034146341
1712,[even],[body],0.361111111,2.552681992,0.063414634
1713,[even],[great],0.222222222,1.898148148,0.03902439
1714,[even],[final],0.194444444,4.982638889,0.034146341
1715,[even],[well],0.222222222,3.253968254,0.03902439
1716,[even],[heart],0.194444444,2.657407407,0.034146341
1717,[even],[therefore],0.25,2.05,0.043902439
1718,[even],[fruit],0.277777778,2.711640212,0.048780488
1719,[even],[highest],0.194444444,1.207912458,0.034146341
1720,[even],[desire],0.305555556,2.159961686,0.053658537
1721,[even],[also],0.305555556,1.527777778,0.053658537
1722,[even],[devotion],0.444444444,2.462462462,0.07804878
1723,[even],[one],0.5,1.737288136,0.087804878
1724,[even],[mind],0.444444444,2.070707071,0.07804878
1725,[even],[knowledge],0.444444444,1.980676329,0.07804878
1726,[even],[self],0.416666667,2.033730159,0.073170732
1727,[even],[son],0.472222222,1.640772128,0.082926829
1728,[even],[whose],0.472222222,2.54751462,0.082926829
1729,[even],[world],0.388888889,2.044159544,0.068292683
1730,[even],[arguna],0.25,1.067708333,0.043902439
1731,[even],[know],0.361111111,1.721576227,0.063414634
1732,[even],[objects],0.25,2.22826087,0.043902439
1733,[even],[free],0.194444444,2.097953216,0.034146341
1734,[even],[devotee],0.222222222,2.847222222,0.03902439
1735,[even],[man],0.361111111,2.177287582,0.063414634
1736,"[body,self,one]",[son],0.636363636,2.211093991,0.034146341
1737,[men],[deluded],0.307692308,4.852071006,0.03902439
1738,[men],[attachment],0.269230769,3.449519231,0.034146341
1739,[men],[possessed],0.269230769,2.9048583,0.034146341
1740,[men],[bharata],0.269230769,2.122781065,0.034146341
1741,[men],[perform],0.307692308,4.205128205,0.03902439
1742,[men],[faith],0.307692308,3.942307692,0.03902439
1743,[men],[sacrifice],0.346153846,4.174208145,0.043902439
1744,[men],[actions],0.384615385,2.92022792,0.048780488
1745,[men],[also],0.307692308,1.538461538,0.03902439
1746,[men],[prith],0.307692308,1.911421911,0.03902439
1747,[men],[devotion],0.423076923,2.344074844,0.053658537
1748,[men],[one],0.384615385,1.336375489,0.048780488
1749,[men],[mind],0.346153846,1.612762238,0.043902439
1750,[men],[thus],0.307692308,1.85520362,0.03902439
1751,[men],[action],0.384615385,2.19017094,0.048780488
1752,[men],[knowledge],0.576923077,2.571070234,0.073170732
1753,[men],[self],0.384615385,1.877289377,0.048780488
1754,[men],[without],0.5,3.014705882,0.063414634
1755,[men],[whose],0.307692308,1.659919028,0.03902439
1756,[men],[son],0.576923077,2.004563233,0.073170732
1757,[men],[world],0.423076923,2.223865878,0.053658537
1758,[men],[arguna],0.346153846,1.478365385,0.043902439
1759,[men],[even],0.384615385,2.19017094,0.048780488
1760,[men],[man],0.346153846,2.087104072,0.043902439
1761,[men],[know],0.5,2.38372093,0.063414634
1762,[men],[full],0.269230769,2.9048583,0.034146341
1763,[men],[sacrifices],0.269230769,4.599358974,0.034146341
1764,[men],[therefore],0.346153846,2.838461538,0.043902439
1765,[men],[fruit],0.307692308,3.003663004,0.03902439
1766,"[brahman,self]",[supreme],0.583333333,5.435606061,0.034146341
1767,"[brahman,self]",[one],0.75,2.605932203,0.043902439
1768,"[brahman,self]",[knowledge],0.583333333,2.599637681,0.034146341
1769,"[brahman,self]",[son],0.583333333,2.026836158,0.034146341
1770,"[brahman,self]",[without],0.583333333,3.517156863,0.034146341
1771,"[brahman,self]",[whose],0.583333333,3.146929825,0.034146341
1772,"[brahman,self]",[body],0.583333333,4.123563218,0.034146341
1773,"[fruit,good,prith]",[son],1,3.474576271,0.034146341
1774,"[devoted,whose]",[one],0.875,3.040254237,0.034146341
1775,"[devoted,whose]",[mind],0.875,4.076704545,0.034146341
1776,[highest],[actions],0.212121212,1.610549944,0.034146341
1777,[highest],[supreme],0.303030303,2.82369146,0.048780488
1778,[highest],[possessed],0.212121212,2.288676236,0.034146341
1779,[highest],[bharata],0.212121212,1.672494172,0.034146341
1780,[highest],[alone],0.212121212,3.106060606,0.034146341
1781,[highest],[power],0.212121212,2.415824916,0.034146341
1782,[highest],[beings],0.242424242,1.71368861,0.03902439
1783,[highest],[abstraction],0.212121212,3.623737374,0.034146341
1784,[highest],[nature],0.212121212,2.71780303,0.034146341
1785,[highest],[brahman],0.242424242,2.160737813,0.03902439
1786,[highest],[senses],0.212121212,2.070707071,0.034146341
1787,[highest],[body],0.242424242,1.71368861,0.03902439
1788,[highest],[eternal],0.212121212,2.898989899,0.034146341
1789,[highest],[therefore],0.272727273,2.236363636,0.043902439
1790,[highest],[devotion],0.424242424,2.350532351,0.068292683
1791,[highest],[one],0.515151515,1.789933231,0.082926829
1792,[highest],[mind],0.484848485,2.258953168,0.07804878
1793,[highest],[thus],0.242424242,1.461675579,0.03902439
1794,[highest],[action],0.242424242,1.38047138,0.03902439
1795,[highest],[knowledge],0.484848485,2.160737813,0.07804878
1796,[highest],[without],0.303030303,1.827094474,0.048780488
1797,[highest],[self],0.424242424,2.070707071,0.068292683
1798,[highest],[whose],0.393939394,2.125199362,0.063414634
1799,[highest],[son],0.393939394,1.36877247,0.063414634
1800,[highest],[world],0.393939394,2.070707071,0.063414634
1801,[highest],[even],0.212121212,1.207912458,0.034146341
1802,[highest],[arguna],0.212121212,0.905934343,0.034146341
1803,[highest],[know],0.242424242,1.155743481,0.03902439
1804,[highest],[man],0.242424242,1.461675579,0.03902439
1805,[highest],[goal],0.333333333,3.796296296,0.053658537
1806,[highest],[devotee],0.242424242,3.106060606,0.03902439
1807,[highest],[lord],0.272727273,2.15034965,0.043902439
1808,"[world,know,son]",[prith],0.692307692,4.300699301,0.043902439
1809,"[supreme,action]",[self],1,4.880952381,0.03902439
1810,"[highest,devotion]",[one],0.5,1.737288136,0.034146341
1811,"[highest,devotion]",[mind],0.642857143,2.99512987,0.043902439
1812,"[highest,devotion]",[son],0.5,1.737288136,0.034146341
1813,"[highest,devotion]",[without],0.5,3.014705882,0.034146341
1814,[knows],[knowledge],0.538461538,2.399665552,0.034146341
1815,[knows],[self],0.538461538,2.628205128,0.034146341
1816,[knows],[born],0.538461538,6.899038462,0.034146341
1817,"[senses,whose,mind,one]",[self],1,4.880952381,0.034146341
1818,"[actions,world]",[devotion],0.538461538,2.983367983,0.034146341
1819,"[actions,world]",[action],0.692307692,3.942307692,0.043902439
1820,"[actions,world]",[whose],0.615384615,3.319838057,0.03902439
1821,"[actions,world]",[one],0.538461538,1.870925684,0.034146341
1822,"[actions,world]",[knowledge],0.692307692,3.085284281,0.043902439
1823,"[actions,world]",[son],0.538461538,1.870925684,0.034146341
1824,"[actions,world]",[fruit],0.538461538,5.256410256,0.034146341
1825,"[kunt,man]",[one],0.777777778,2.702448211,0.034146341
1826,"[kunt,man]",[self],0.888888889,4.338624339,0.03902439
1827,"[kunt,man]",[son],1,3.474576271,0.043902439
1828,"[thus,one]",[son],0.538461538,1.870925684,0.034146341
1829,"[thus,one]",[self],0.615384615,3.003663004,0.03902439
1830,"[thus,one]",[whose],0.538461538,2.9048583,0.034146341
1831,"[thus,one]",[even],0.538461538,3.066239316,0.034146341
1832,"[beings,son]",[prith],0.777777778,4.831649832,0.034146341
1833,[final],[emancipation],0.875,22.421875,0.034146341
1834,[final],[even],0.875,4.982638889,0.034146341
1835,"[devotion,self,one]",[mind],0.666666667,3.106060606,0.03902439
1836,"[devotion,self,one]",[whose],0.75,4.046052632,0.043902439
1837,"[devotion,self,one]",[without],0.583333333,3.517156863,0.034146341
1838,"[devotion,self,one]",[even],0.75,4.270833333,0.043902439
1839,"[thus,know]",[world],0.583333333,3.066239316,0.034146341
1840,"[thus,know]",[son],0.666666667,2.316384181,0.03902439
1841,"[thus,know]",[knowing],0.583333333,7.034313725,0.034146341
1842,"[lord,one]",[knowledge],0.636363636,2.835968379,0.034146341
1843,"[supreme,self]",[devotion],0.4375,2.423986486,0.034146341
1844,"[supreme,self]",[thus],0.4375,2.637867647,0.034146341
1845,"[supreme,self]",[action],0.5,2.847222222,0.03902439
1846,"[supreme,self]",[brahman],0.4375,3.899456522,0.034146341
1847,"[supreme,self]",[without],0.5,3.014705882,0.03902439
1848,"[supreme,self]",[one],0.625,2.171610169,0.048780488
1849,"[supreme,self]",[knowledge],0.4375,1.949728261,0.034146341
1850,"[supreme,self]",[son],0.4375,1.520127119,0.034146341
1851,"[supreme,self]",[whose],0.4375,2.360197368,0.034146341
1852,"[supreme,self]",[highest],0.4375,2.71780303,0.034146341
1853,"[supreme,self]",[called],0.4375,4.720394737,0.034146341
1854,"[kunt,man,one,son]",[self],1,4.880952381,0.034146341
1855,"[world,know]",[prith],0.45,2.795454545,0.043902439
1856,"[world,know]",[thus],0.35,2.110294118,0.034146341
1857,"[world,know]",[without],0.4,2.411764706,0.03902439
1858,"[world,know]",[men],0.35,2.759615385,0.034146341
1859,"[world,know]",[fire],0.35,4.484375,0.034146341
1860,"[world,know]",[therefore],0.35,2.87,0.034146341
1861,"[world,know]",[also],0.4,2,0.03902439
1862,"[world,know]",[one],0.35,1.216101695,0.034146341
1863,"[world,know]",[knowledge],0.5,2.22826087,0.048780488
1864,"[world,know]",[son],0.65,2.258474576,0.063414634
1865,"[world,know]",[arguna],0.35,1.494791667,0.034146341
1866,"[world,know]",[even],0.35,1.993055556,0.034146341
1867,"[devotion,one]",[son],0.470588235,1.635094716,0.03902439
1868,"[devotion,one]",[mind],0.588235294,2.740641711,0.048780488
1869,"[devotion,one]",[knowledge],0.411764706,1.835038363,0.034146341
1870,"[devotion,one]",[self],0.705882353,3.445378151,0.058536585
1871,"[devotion,one]",[whose],0.529411765,2.856037152,0.043902439
1872,"[devotion,one]",[world],0.411764706,2.164404223,0.034146341
1873,"[devotion,one]",[action],0.529411765,3.014705882,0.043902439
1874,"[devotion,one]",[brahman],0.411764706,3.670076726,0.034146341
1875,"[devotion,one]",[without],0.470588235,2.837370242,0.03902439
1876,"[devotion,one]",[highest],0.411764706,2.557932264,0.034146341
1877,"[devotion,one]",[even],0.588235294,3.349673203,0.048780488
1878,"[devotion,one]",[man],0.411764706,2.482698962,0.034146341
1879,"[prith,mind]",[son],1,3.474576271,0.043902439
1880,"[supreme,whose]",[self],0.777777778,3.796296296,0.034146341
1881,"[desire,man]",[one],0.7,2.43220339,0.034146341
1882,"[desire,man]",[objects],0.7,6.239130435,0.034146341
1883,[sees],[self],0.888888889,4.338624339,0.03902439
1884,"[prith,knowledge,son]",[world],0.583333333,3.066239316,0.034146341
1885,"[actions,action,whose,self]",[knowledge],1,4.456521739,0.034146341
