365,"[city,chund,upon,king,shree]",[krishnù],1,1.212707182,0.120728929
366,"[manner,chund,jee,krishnù]",[shree],1,1.186486486,0.13667426
367,"[city,chund,shookdeo,jee,king,krishnù,great]",[shree],1,1.186486486,0.111617312
368,"[came,thus,king,said]",[great],1,1.137305699,0.284738041
369,"[shookdeo,thus,jee,king,shree]",[great],1,1.137305699,0.314350797
370,"[shookdeo,went,upon,thus,king,krishnù,said]",[shree],1,1.186486486,0.104783599
371,"[shookdeo,went,upon,thus,king,krishnù,said]",[great],1,1.137305699,0.104783599
372,"[much,hearing,shookdeo,jee,king]",[great],1,1.137305699,0.120728929
373,"[men,jee,king]",[great],1,1.137305699,0.107061503
374,"[hands,raja,chund,king,shree,great]",[krishnù],1,1.212707182,0.102505695
375,"[us,upon,thus,king,shree]",[great],1,1.137305699,0.113895216
376,"[time,one,upon,jee,king,krishnù]",[shree],1,1.186486486,0.10022779
377,"[time,one,upon,jee,king,krishnù]",[great],1,1.137305699,0.10022779
378,"[spoken,come,chund,shree]",[krishnù],1,1.212707182,0.125284738
379,"[spoken,come,chund,shree]",[thus],1,1.478114478,0.125284738
380,"[raja,came,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.13667426
381,"[much,shookdeo,one,jee,krishnù,said]",[shree],1,1.186486486,0.118451025
382,"[came,chund,shookdeo,upon,king,shree,great]",[krishnù],1,1.212707182,0.102505695
383,"[much,chund,shookdeo,shree]",[krishnù],1,1.212707182,0.154897494
384,"[came,went,jee,king]",[great],1,1.137305699,0.22095672
385,"[much,chund,upon,jee,krishnù,said]",[shree],1,1.186486486,0.111617312
386,"[arrival,jee,king]",[great],1,1.137305699,0.111617312
387,"[name,king,krishnù]",[great],1,1.137305699,0.10022779
388,"[bulram,chund,went,said,shree]",[krishnù],1,1.212707182,0.104783599
389,"[made,chund,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.134396355
390,"[huri,raja,chund,king,shree]",[great],1,1.137305699,0.111617312
391,"[huri,raja,chund,king,shree]",[krishnù],1,1.212707182,0.111617312
392,"[much,shookdeo,upon,thus,jee,king,said,great]",[shree],1,1.186486486,0.13667426
393,"[house,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.123006834
394,"[raja,one,upon,thus,king,said]",[great],1,1.137305699,0.111617312
395,"[went,upon,thus,king,krishnù]",[great],1,1.137305699,0.189066059
396,"[history,much,jee,king,shree]",[great],1,1.137305699,0.120728929
397,"[lord,huri,chund,shree,great]",[krishnù],1,1.212707182,0.111617312
398,"[chund,one,jee,krishnù,said,great]",[shree],1,1.186486486,0.234624146
399,"[hands,chund,went,king,krishnù,shree]",[great],1,1.137305699,0.141230068
400,"[hearing,shookdeo,went,jee,king,krishnù,shree]",[great],1,1.137305699,0.129840547
401,"[came,went,upon,king,krishnù,said,shree]",[great],1,1.137305699,0.132118451
402,"[oogursen,jee]",[shree],1,1.186486486,0.111617312
403,"[city,chund,upon,jee,said,shree]",[krishnù],1,1.212707182,0.102505695
404,"[us,one,king,krishnù,said]",[great],1,1.137305699,0.141230068
405,"[huri,shookdeo,one,thus,king]",[shree],1,1.186486486,0.10022779
406,"[huri,shookdeo,one,thus,king]",[great],1,1.137305699,0.10022779
407,"[spoken,come,chund,king]",[shree],1,1.186486486,0.111617312
408,"[spoken,come,chund,king]",[krishnù],1,1.212707182,0.111617312
409,"[spoken,come,chund,king]",[great],1,1.137305699,0.111617312
410,"[spoken,come,chund,king]",[thus],1,1.478114478,0.111617312
411,"[raja,chund,upon,thus,king,krishnù]",[shree],1,1.186486486,0.109339408
412,"[raja,chund,upon,thus,king,krishnù]",[great],1,1.137305699,0.109339408
413,"[chund,hearing,shookdeo,went,krishnù,shree]",[jee],1,1.306547619,0.107061503
414,"[go,went,thus,jee,king,shree]",[great],1,1.137305699,0.123006834
415,"[leave,jee,said,shree,great]",[king],1,1.306547619,0.10022779
416,"[came,chund,shookdeo,thus,krishnù]",[shree],1,1.186486486,0.132118451
417,"[huri,chund,one,king,krishnù,said,great]",[shree],1,1.186486486,0.118451025
418,"[much,began,jee,king]",[great],1,1.137305699,0.132118451
419,"[raja,came,chund,went,jee,said,shree]",[krishnù],1,1.212707182,0.10022779
420,"[house,chund,thus,king,krishnù,great]",[shree],1,1.186486486,0.120728929
421,"[time,chund,went,jee,king,shree]",[great],1,1.137305699,0.102505695
422,"[time,chund,went,jee,king,shree]",[krishnù],1,1.212707182,0.102505695
423,"[us,one,thus,king,said,shree]",[great],1,1.137305699,0.109339408
424,"[bruj,king]",[great],1,1.137305699,0.127562642
425,"[go,came,jee,king,krishnù,said]",[great],1,1.137305699,0.102505695
426,"[spoken,huri,thus,king,said,shree]",[great],1,1.137305699,0.107061503
427,"[shall,began,king,said,shree]",[great],1,1.137305699,0.118451025
428,"[seeing,came,went,jee,king,said]",[great],1,1.137305699,0.104783599
429,"[saido,went,one]",[shree],1,1.186486486,0.104783599
430,"[go,began,jee,king,said]",[great],1,1.137305699,0.111617312
431,"[take,chund,jee,krishnù]",[shree],1,1.186486486,0.127562642
432,"[hand,thus,king,said]",[great],1,1.137305699,0.104783599
433,"[gone,chund,said]",[shree],1,1.186486486,0.102505695
434,"[gone,chund,said]",[krishnù],1,1.212707182,0.102505695
435,"[made,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.141230068
436,"[spoken,began,one,krishnù,said,shree]",[thus],1,1.478114478,0.102505695
437,"[spoken,come,jee,said,shree]",[thus],1,1.478114478,0.13667426
438,"[coming,king,krishnù]",[great],1,1.137305699,0.10022779
439,"[raja,shookdeo,went,thus,jee,krishnù,said,great]",[shree],1,1.186486486,0.10022779
440,"[city,chund,thus,king,krishnù,said,great]",[shree],1,1.186486486,0.120728929
441,"[descendants,thus,great]",[king],1,1.306547619,0.113895216
442,"[spoken,hands,king]",[great],1,1.137305699,0.148063781
443,"[house,came,thus,king,krishnù]",[great],1,1.137305699,0.104783599
444,"[feet,jee,king,said]",[great],1,1.137305699,0.104783599
445,"[made,king,krishnù,said]",[great],1,1.137305699,0.223234624
446,"[house,chund,thus,king,great]",[shree],1,1.186486486,0.120728929
447,"[house,chund,thus,king,great]",[krishnù],1,1.212707182,0.120728929
448,"[came,hearing,went,thus,jee,shree,great]",[said],1,1.192934783,0.111617312
449,"[raja,hearing,thus,jee,king,krishnù,shree]",[great],1,1.137305699,0.109339408
450,"[came,chund,went,thus,krishnù,great]",[shree],1,1.186486486,0.132118451
451,"[spoken,began,upon,jee,said,great]",[king],1,1.306547619,0.111617312
452,"[water,upon,king]",[great],1,1.137305699,0.107061503
453,"[came,chund,thus,krishnù,great]",[shree],1,1.186486486,0.193621868
454,"[spoken,came,went,jee,king,said]",[great],1,1.137305699,0.109339408
455,"[spoken,came,went,jee,king,said]",[thus],1,1.478114478,0.109339408
456,"[much,came,shookdeo,thus,said,great]",[shree],1,1.186486486,0.127562642
457,"[bulram,shookdeo,upon]",[shree],1,1.186486486,0.104783599
458,"[come,came,chund,jee,shree,great]",[krishnù],1,1.212707182,0.102505695
459,"[world,chund,thus,jee,said]",[shree],1,1.186486486,0.109339408
460,"[world,chund,thus,jee,said]",[krishnù],1,1.212707182,0.109339408
461,"[much,chund,shookdeo,king,shree,great]",[krishnù],1,1.212707182,0.129840547
462,"[raja,began,jee,king,said,shree]",[great],1,1.137305699,0.127562642
463,"[took,chund,shree]",[krishnù],1,1.212707182,0.150341686
464,"[mind,upon,thus,jee,great]",[shree],1,1.186486486,0.107061503
465,"[huri,went,one,jee,king]",[great],1,1.137305699,0.102505695
466,"[away,raja,went,king]",[great],1,1.137305699,0.10022779
467,"[much,shookdeo,one,king,said]",[great],1,1.137305699,0.134396355
468,"[city,chund,thus,said,shree]",[krishnù],1,1.212707182,0.127562642
469,"[came,went,thus,king,krishnù,shree]",[great],1,1.137305699,0.159453303
470,"[huri,chund,upon,jee,krishnù,said,great]",[shree],1,1.186486486,0.123006834
471,"[chund,shookdeo,one,upon,krishnù,said]",[shree],1,1.186486486,0.116173121
472,"[day,one,upon,jee,king,shree]",[great],1,1.137305699,0.10022779
473,"[much,upon,king]",[great],1,1.137305699,0.22095672
474,"[come,chund,king,said,great]",[shree],1,1.186486486,0.179954442
475,"[come,chund,king,said,great]",[krishnù],1,1.212707182,0.179954442
476,"[come,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.184510251
477,"[house,chund,krishnù]",[shree],1,1.186486486,0.166287016
478,"[spoken,chund,hearing,thus,king,krishnù,shree]",[great],1,1.137305699,0.10022779
479,"[began,upon,thus,jee,king]",[great],1,1.137305699,0.198177677
480,"[hands,jee,king,said,shree]",[great],1,1.137305699,0.20501139
481,"[huri,come,chund,king,shree,great]",[krishnù],1,1.212707182,0.104783599
482,"[made,chund,one,jee,shree]",[krishnù],1,1.212707182,0.111617312
483,"[came,went,upon,jee,king,said]",[great],1,1.137305699,0.150341686
484,"[huri,raja,chund,king,krishnù,great]",[shree],1,1.186486486,0.111617312
485,"[power,jee,king,said,shree]",[great],1,1.137305699,0.10022779
486,"[came,hearing,upon,thus,king,said]",[great],1,1.137305699,0.113895216
487,"[came,chund,shookdeo,thus,jee,king,great]",[shree],1,1.186486486,0.116173121
488,"[came,chund,shookdeo,thus,jee,king,great]",[krishnù],1,1.212707182,0.116173121
489,"[dwarka,chund,thus,great]",[king],1,1.306547619,0.116173121
490,"[dwarka,chund,thus,great]",[shree],1,1.186486486,0.116173121
491,"[dwarka,chund,thus,great]",[krishnù],1,1.212707182,0.116173121
492,"[began,shookdeo,one,thus,jee,king,shree]",[great],1,1.137305699,0.116173121
493,"[much,chund,thus]",[shree],1,1.186486486,0.170842825
494,"[much,chund,thus]",[krishnù],1,1.212707182,0.170842825
495,"[take,upon,jee,king,krishnù,great]",[shree],1,1.186486486,0.10022779
496,"[chund,went,one,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.150341686
497,"[came,chund,went,king,great]",[said],1,1.192934783,0.157175399
498,"[came,chund,went,king,great]",[shree],1,1.186486486,0.157175399
499,"[came,chund,went,king,great]",[krishnù],1,1.212707182,0.157175399
500,"[heard,chund,jee,king,said]",[shree],1,1.186486486,0.109339408
501,"[heard,chund,jee,king,said]",[great],1,1.137305699,0.109339408
502,"[heard,chund,jee,king,said]",[krishnù],1,1.212707182,0.109339408
503,"[earth,went,shree]",[krishnù],1,1.212707182,0.10022779
504,"[us,chund,krishnù]",[shree],1,1.186486486,0.173120729
505,"[huri,chund,shookdeo,thus,great]",[shree],1,1.186486486,0.107061503
506,"[huri,chund,shookdeo,thus,great]",[krishnù],1,1.212707182,0.107061503
507,"[shall,raja,king,shree]",[great],1,1.137305699,0.10022779
508,"[go,shookdeo,thus,jee,krishnù,said,great]",[shree],1,1.186486486,0.107061503
509,"[chund,went,thus,jee,said,great]",[shree],1,1.186486486,0.193621868
510,"[chund,went,thus,jee,said,great]",[krishnù],1,1.212707182,0.193621868
511,"[raja,came,chund,jee,king,great]",[shree],1,1.186486486,0.127562642
512,"[raja,came,chund,jee,king,great]",[krishnù],1,1.212707182,0.127562642
513,"[raja,shookdeo,went,king,krishnù]",[shree],1,1.186486486,0.127562642
514,"[raja,shookdeo,went,king,krishnù]",[great],1,1.137305699,0.127562642
515,"[much,began,shookdeo,jee,king,shree]",[great],1,1.137305699,0.104783599
516,"[spoken,chund,went,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.123006834
517,"[went,jee,king]",[great],1,1.137305699,0.384965831
518,"[spoken,jee,king,krishnù,said]",[great],1,1.137305699,0.227790433
519,"[go,chund,thus]",[shree],1,1.186486486,0.161731207
520,"[go,chund,thus]",[krishnù],1,1.212707182,0.161731207
521,"[began,one,king,said]",[great],1,1.137305699,0.234624146
522,"[judoo,went,said,great]",[shree],1,1.186486486,0.113895216
523,"[hearing,shookdeo,upon,thus,king,krishnù]",[shree],1,1.186486486,0.102505695
524,"[hearing,shookdeo,upon,thus,king,krishnù]",[great],1,1.137305699,0.102505695
525,"[chund,one,upon,jee,great]",[shree],1,1.186486486,0.189066059
526,"[chund,one,upon,jee,great]",[krishnù],1,1.212707182,0.189066059
527,"[shall,chund,said,shree]",[krishnù],1,1.212707182,0.16856492
528,"[pleased,upon,king]",[great],1,1.137305699,0.102505695
529,"[go,hearing,went,king,said]",[great],1,1.137305699,0.116173121
530,"[spoken,chund,one,jee,king,krishnù,said]",[shree],1,1.186486486,0.118451025
531,"[spoken,chund,one,jee,king,krishnù,said]",[great],1,1.137305699,0.118451025
532,"[replied,chund,king,shree]",[great],1,1.137305699,0.132118451
533,"[replied,chund,king,shree]",[krishnù],1,1.212707182,0.132118451
534,"[began,went,upon,king,krishnù,said]",[great],1,1.137305699,0.116173121
535,"[shookdeo,went,upon,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.10022779
536,"[go,chund,went,jee,shree]",[krishnù],1,1.212707182,0.13667426
537,"[saido,upon,king,great]",[shree],1,1.186486486,0.150341686
538,"[heard,went,jee,king,shree,great]",[said],1,1.192934783,0.107061503
539,"[joined,chund,krishnù,great]",[shree],1,1.186486486,0.111617312
540,"[chund,went,one,jee,said]",[shree],1,1.186486486,0.166287016
541,"[chund,went,one,jee,said]",[krishnù],1,1.212707182,0.166287016
542,"[upon,king]",[great],1,1.137305699,0.496583144
543,"[go,shookdeo,thus,jee,king,said]",[shree],1,1.186486486,0.116173121
544,"[go,shookdeo,thus,jee,king,said]",[great],1,1.137305699,0.116173121
545,"[words,hearing,king,krishnù,said,shree]",[great],1,1.137305699,0.148063781
546,"[began,chund,shookdeo,thus,shree,great]",[king],1,1.306547619,0.104783599
547,"[began,chund,shookdeo,thus,shree,great]",[krishnù],1,1.212707182,0.104783599
548,"[judoo,went,king,said,shree]",[great],1,1.137305699,0.111617312
549,"[city,shookdeo,thus,jee,said,great]",[shree],1,1.186486486,0.10022779
550,"[time,went,one,jee,king]",[great],1,1.137305699,0.102505695
551,"[words,shookdeo,jee,king]",[shree],1,1.186486486,0.107061503
552,"[words,shookdeo,jee,king]",[great],1,1.137305699,0.107061503
553,"[say,began,went,thus,king,shree]",[great],1,1.137305699,0.109339408
554,"[body,king,krishnù,said,shree]",[great],1,1.137305699,0.113895216
555,"[chund,went,thus,king,great]",[shree],1,1.186486486,0.209567198
556,"[chund,went,thus,king,great]",[krishnù],1,1.212707182,0.209567198
557,"[began,chund,went,upon,shree,great]",[krishnù],1,1.212707182,0.107061503
558,"[much,came,shookdeo,went,jee]",[shree],1,1.186486486,0.102505695
559,"[brought,chund,king,krishnù,great]",[shree],1,1.186486486,0.134396355
560,"[spoken,one,thus,king,shree]",[great],1,1.137305699,0.159453303
561,"[dwarka,went,krishnù,shree,great]",[jee],1,1.306547619,0.120728929
562,"[dwarka,went,krishnù,shree,great]",[king],1,1.306547619,0.120728929
563,"[raja,chund,shookdeo,jee,krishnù,said,great]",[shree],1,1.186486486,0.148063781
564,"[came,shookdeo,went,upon,krishnù,said]",[shree],1,1.186486486,0.102505695
565,"[heard,chund]",[shree],1,1.186486486,0.13667426
566,"[heard,chund]",[krishnù],1,1.212707182,0.13667426
567,"[chund,upon,thus,jee,king,shree]",[great],1,1.137305699,0.202733485
568,"[chund,upon,thus,jee,king,shree]",[krishnù],1,1.212707182,0.202733485
569,"[descendants,judoo,thus,jee,shree,great]",[king],1,1.306547619,0.10022779
570,"[much,chund,shookdeo,king,great]",[shree],1,1.186486486,0.129840547
571,"[much,chund,shookdeo,king,great]",[krishnù],1,1.212707182,0.129840547
572,"[chund,hearing,thus,jee,king,krishnù,said]",[shree],1,1.186486486,0.148063781
573,"[chund,hearing,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.148063781
574,"[came,jee,king,krishnù]",[great],1,1.137305699,0.287015945
575,"[shall,chund,hearing,king]",[shree],1,1.186486486,0.102505695
576,"[shall,chund,hearing,king]",[krishnù],1,1.212707182,0.102505695
577,"[shall,chund,hearing,king]",[great],1,1.137305699,0.102505695
578,"[day,upon,king,said,shree]",[great],1,1.137305699,0.125284738
579,"[lord,went,upon,king]",[great],1,1.137305699,0.107061503
580,"[chund,shookdeo,one,upon,jee,great]",[shree],1,1.186486486,0.118451025
581,"[chund,shookdeo,one,upon,jee,great]",[krishnù],1,1.212707182,0.118451025
582,"[spoken,came,king,krishnù,said]",[great],1,1.137305699,0.138952164
583,"[spoken,came,king,krishnù,said]",[thus],1,1.478114478,0.138952164
584,"[come,shookdeo,went]",[shree],1,1.186486486,0.143507973
585,"[away,upon,thus,king,said]",[great],1,1.137305699,0.104783599
586,"[hands,chund,thus,jee,king,said,great]",[shree],1,1.186486486,0.123006834
587,"[hands,chund,thus,jee,king,said,great]",[krishnù],1,1.212707182,0.123006834
588,"[raja,chund,shookdeo,jee,king,shree]",[great],1,1.137305699,0.154897494
589,"[raja,chund,shookdeo,jee,king,shree]",[krishnù],1,1.212707182,0.154897494
590,"[chund,hearing,thus,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.148063781
591,"[spoken,much,thus,king,said,shree]",[great],1,1.137305699,0.10022779
592,"[huri,chund,thus,king,said,great]",[shree],1,1.186486486,0.15261959
593,"[huri,chund,thus,king,said,great]",[krishnù],1,1.212707182,0.15261959
594,"[say,began,one,king]",[great],1,1.137305699,0.134396355
595,"[made,came,king,krishnù,shree]",[great],1,1.137305699,0.127562642
596,"[house,chund,krishnù,said,great]",[shree],1,1.186486486,0.13667426
597,"[came,chund,hearing,king,krishnù,said,shree]",[great],1,1.137305699,0.141230068
598,"[hands,huri,jee,king,krishnù,shree]",[great],1,1.137305699,0.107061503
599,"[come,chund,one,thus,jee,shree]",[krishnù],1,1.212707182,0.104783599
600,"[much,hearing,upon,thus,king,said,shree]",[great],1,1.137305699,0.10022779
601,"[recited,shookdeo,thus,king,shree,great]",[much],1,2.644578313,0.10022779
602,"[city,one,jee,king,krishnù,shree]",[great],1,1.137305699,0.10022779
603,"[time,chund,jee,shree]",[krishnù],1,1.212707182,0.175398633
604,"[go,chund,went,king]",[shree],1,1.186486486,0.132118451
605,"[go,chund,went,king]",[krishnù],1,1.212707182,0.132118451
606,"[go,chund,went,king]",[great],1,1.137305699,0.132118451
607,"[manner,chund,jee,said]",[shree],1,1.186486486,0.123006834
608,"[manner,chund,jee,said]",[krishnù],1,1.212707182,0.123006834
609,"[arrived,chund,king,shree,great]",[krishnù],1,1.212707182,0.102505695
610,"[time,began,chund,said,shree]",[krishnù],1,1.212707182,0.104783599
611,"[much,went,one,king]",[great],1,1.137305699,0.107061503
612,"[lord,chund,hearing,shree]",[krishnù],1,1.212707182,0.109339408
613,"[come,began,chund,thus,jee]",[shree],1,1.186486486,0.102505695
614,"[come,began,chund,thus,jee]",[krishnù],1,1.212707182,0.102505695
615,"[huri,chund,one,upon,jee,krishnù]",[shree],1,1.186486486,0.102505695
616,"[mind,chund,jee,krishnù,said]",[shree],1,1.186486486,0.113895216
617,"[man,thus,king,said]",[great],1,1.137305699,0.109339408
618,"[spoken,began,upon,king,krishnù,shree]",[great],1,1.137305699,0.107061503
619,"[come,hearing,jee,king,said]",[great],1,1.137305699,0.15261959
620,"[go,chund,one,krishnù,said,great]",[shree],1,1.186486486,0.107061503
621,"[say,chund,king,shree,great]",[krishnù],1,1.212707182,0.157175399
622,"[saido,began,krishnù,shree]",[shookdeo],1,1.829166667,0.104783599
623,"[come,chund,one,jee,shree,great]",[krishnù],1,1.212707182,0.118451025
624,"[brother,chund,great]",[shree],1,1.186486486,0.109339408
625,"[brother,chund,great]",[krishnù],1,1.212707182,0.109339408
626,"[much,shookdeo,went,king]",[great],1,1.137305699,0.141230068
627,"[spoken,began,went,upon,thus,king]",[great],1,1.137305699,0.10022779
